#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006424966_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:41:15.161 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857723538479,85,378.1674,438.5235,898.4709,-12.0648,-88.9293,-187.2518,993924030
857723538488,85,378.459,438.4765,898.4529,40.0006,-58.5092,-163.9079,993924031
857723538496,85,378.3094,438.5547,898.4418,-109.5072,-48.3967,-155.4536,993924030
857723554865,85,378.3388,438.5552,898.4316,136.2293,-136.5282,-13.1743,993924161
857723554873,85,378.255,438.5818,898.475,22.9717,-19.6236,-118.855,993924030
857724587056,85,378.3197,438.5737,898.4301,30.8981,-133.2938,-233.9937,993924161
857724587064,85,378.2971,438.5391,898.4581,31.4217,15.4952,-106.3199,993924030
857724587070,85,378.3512,438.668,898.3196,-32.2168,-21.5158,-218.8039,993924161
857724587071,85,378.3632,438.5189,898.4693,-44.7808,92.6073,-181.6923,993924030
857724587072,85,378.3167,438.5677,898.426,89.0757,-124.7346,-80.1378,993924161
857724587079,85,378.3514,438.5192,898.4356,99.0493,-27.1555,-149.7664,993924161
857724587080,85,378.3453,438.5487,898.4829,71.5965,-41.0139,-187.2249,993924030
857724587086,85,378.3171,438.6205,898.428,-22.0084,-110.1966,-113.2427,993924161
857724587087,85,378.3379,438.5237,898.4662,1.7612,22.9097,-259.5842,993924030
857724587088,85,378.3858,438.5515,898.4485,40.5547,-77.313,-84.9813,993924030
857724587094,85,378.2767,438.6607,898.3586,68.1094,-116.2068,-117.8925,993924161
857724587095,85,378.3135,438.5729,898.4229,40.8143,-28.196,-227.2059,993924161
857724587096,85,378.2539,438.6004,898.4913,41.0877,-1.5813,-134.6393,993924030
857724587103,85,378.3479,438.4512,898.5378,109.1181,-120.3385,-212.5446,993924031
857724603425,85,378.3001,438.5084,898.3705,-13.592,-81.9416,-272.763,993924161
857724603434,85,378.3521,438.4857,898.5076,2.7866,-45.022,-116.0954,993924030
857724603435,85,378.3539,438.493,898.5309,-157.6661,-64.9354,-193.15,993924030
857724603442,85,378.3389,438.7227,898.3472,-6.9611,-72.7858,-82.9645,993924161
857724603449,85,378.3894,438.5073,898.4183,32.4454,-109.6098,-108.8578,993924161
857724603450,85,378.2563,438.5629,898.4076,172.1814,-89.7339,-82.6667,993924161
857724603457,85,378.3909,438.5258,898.4292,-60.4055,1.9646,-139.1592,993924161
857725635632,85,378.283,438.7479,898.3761,-62.2974,-21.7289,-166.4016,993924161
857725635640,85,378.3665,438.5619,898.3979,25.6565,-25.4405,-126.9148,993924161
857725635648,85,378.3339,438.4996,898.471,74.5276,-95.4356,-208.439,993924030
857725635655,85,378.3015,438.5551,898.5014,97.5847,-91.0115,-150.4073,993924030
857725635656,85,378.3564,438.5107,898.4443,116.6771,-22.6282,-189.8079,993924030
857725635663,85,378.3318,438.5591,898.4493,71.7011,19.4644,-184.1649,993924030
857725635664,85,378.3354,438.558,898.4345,60.5271,11.0057,-197.7355,993924161
857725635671,85,378.3592,438.5283,898.4607,90.4571,-38.4764,-184.0128,993924030
857725635672,85,378.3465,438.5225,898.4598,85.0255,-42.0801,-135.2218,993924030
857725635679,85,378.326,438.648,898.4382,57.5041,-93.8038,-98.4671,993924030
857725635680,85,378.3115,438.5128,898.494,-9.477,10.013,-169.2401,993924030
857725635688,85,378.2848,438.4867,898.3682,12.552,44.8853,-68.2055,993924161
857725652017,85,378.3425,438.5815,898.4744,117.6031,-100.9971,-184.2153,993924030
857725652018,85,378.2797,438.5027,898.4576,51.4913,36.3498,-221.7564,993924030
857725652025,85,378.3438,438.5541,898.4694,54.4715,-99.1458,-175.4385,993924030
857725652026,85,378.308,438.5623,898.4539,30.6595,2.7911,-236.543,993924030
857725652027,85,378.2708,438.5536,898.3912,140.1779,-15.6127,-205.9988,993924161
857725652034,85,378.3426,438.5185,898.4523,107.5874,-149.7171,-160.4259,993924030
857725652041,85,378.3811,438.5487,898.469,85.166,-72.7678,-210.3696,993924030
857725652042,85,378.2524,438.6063,898.3967,-38.7451,-12.1576,-216.5137,993924161
857725652049,85,378.4101,438.5306,898.4356,46.9442,-101.9738,-139.4228,993924161
857764432976,85,378.2886,438.5705,898.5305,70.9836,-78.8871,-61.1148,993924030
857764432984,85,378.2178,438.6233,898.3663,19.7781,-26.5673,-144.7005,993924161
857764432992,85,378.3217,438.6078,898.3655,21.1676,14.6334,-247.345,993924161
857764433008,85,378.1316,438.5673,898.4332,171.8329,-19.0484,-174.2956,993924161
857764449331,85,378.4226,438.4734,898.3801,-15.6655,96.7985,-230.5206,993924160
857764449353,85,378.2361,438.7107,898.3674,19.1895,-112.0274,-224.131,993924161
857764449354,85,378.36,438.6531,898.4896,0.7687,-93.7586,-234.7959,993924030
857764449361,85,378.2746,438.5822,898.4104,-45.7142,-139.4712,-77.298,993924161
857764449369,85,378.1683,438.591,898.3876,75.1464,40.8924,-176.5607,993924161
857765497946,85,378.3372,438.4687,898.4204,116.2207,-24.8167,-262.6664,993924160
857766546457,85,378.261,438.6542,898.4474,17.6754,46.2613,-141.7714,993924030
857766546517,85,378.2618,438.6648,898.4133,-83.4818,-164.711,-319.2933,993924161
#OK
