#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85011646858_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:16:00.600 CEST
#QUERYTIME 42 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857068260532,85,377.577,464.7274,839.478,-406.765,143.662,557.5318,990932014
857068276973,85,377.7575,464.7302,839.3994,-498.9323,257.6403,609.6138,990932014
857069309091,85,377.6947,464.6998,839.4792,-447.1703,7.0486,527.3316,990932014
857069309092,85,377.5193,464.7579,839.4347,-304.514,100.9746,650.0782,990932014
857069309108,85,377.7676,464.6799,839.5063,-227.8607,73.0878,661.4923,990932014
857069309109,85,377.755,464.6693,839.4145,-188.8877,97.0462,626.3549,990932014
857070357667,85,377.4402,464.7057,839.5436,-405.5714,-41.0309,782.8163,990932014
857070357675,85,377.5468,464.6474,839.5828,-387.804,32.0635,691.6274,990932014
857070357676,85,377.5387,464.6643,839.5607,-386.74,50.5412,679.7997,990932014
857070357677,85,377.4032,464.7859,839.5718,-360.4812,53.8594,659.6873,990932014
857070357685,85,377.6854,464.7185,839.4252,-224.128,74.8253,638.1094,990932014
857070357693,85,377.4723,464.7211,839.5477,-338.8144,110.2666,699.6124,990932014
857071406251,85,377.6598,464.7258,839.5547,-360.8312,8.4761,675.2521,990932014
857071406252,85,377.6228,464.6963,839.487,-389.2994,38.6851,657.7172,990932014
857071406253,85,377.5114,464.6836,839.5321,-397.9623,49.6866,678.8649,990932014
857071406259,85,377.7096,464.6918,839.4673,-344.7585,13.3083,656.8948,990932014
857071406260,85,377.5617,464.6611,839.5319,-401.131,37.6264,675.3565,990932014
857071406267,85,377.3927,464.7842,839.6205,-462.5172,51.0929,705.8851,990932014
857071406268,85,377.4535,464.7247,839.5878,-433.0949,68.3825,684.8961,990932014
857110203565,85,377.5815,464.6901,839.6028,-388.476,40.6197,672.4603,990932014
857110203572,85,377.6386,464.6746,839.4979,-381.1361,-7.8095,648.345,990932014
857110203573,85,377.5787,464.679,839.4875,-386.4655,19.8779,677.5349,990932014
857110203580,85,377.5453,464.6432,839.5575,-383.0822,93.0601,707.6227,990932014
857110203581,85,377.5787,464.6659,839.5677,-414.5443,81.2811,664.6763,990932014
857118608608,85,377.6368,464.768,839.5526,-517.5072,11.1206,296.5926,990932014
#OK
