#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001236526_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:05:35.764 CEST
#QUERYTIME 105 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857631640509,85,369.881,508.3429,892.5662,121.4379,-1003.4633,119.3779,809469067
857631640518,85,369.8798,508.3057,892.5936,152.1052,-1032.367,168.3497,809469062
857631640527,85,369.8492,508.4739,892.9485,-52.7406,-871.801,-78.2784,809469062
857632689069,85,369.9106,508.2845,892.9174,-96.013,-948.004,281.0076,809469062
857632689076,85,370.0916,508.1602,892.8096,-27.2528,-664.7872,145.4,809469062
857632689077,85,369.9456,508.0769,892.6734,-5.6606,-781.9655,-116.5961,809469062
857632689084,85,370.1049,508.1101,892.5973,-24.0425,-870.8574,278.9399,809469062
857632689086,85,369.9474,508.3316,892.7363,103.4582,-744.3466,264.2325,809469062
857632689093,85,369.9655,508.2637,892.769,-17.387,-495.0157,82.7415,809469062
857632689094,85,369.9956,508.4468,892.6713,-75.663,-969.3995,173.8472,809469062
857632689095,85,370.08,508.2267,892.6049,-217.2142,-963.9945,37.0875,809469062
857632689101,85,370.0251,508.0895,892.8326,-253.5986,-773.7247,159.6881,809469062
