#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006733319_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:42:51.675 CEST
#QUERYTIME 53 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857176558347,85,351.1245,512.2587,839.8543,-527.8211,-428.3014,318.4087,809548927
857178639120,85,351.1811,512.2855,839.8425,-398.7625,-414.0327,327.1879,809548838
857178655506,85,351.0665,512.1979,839.7639,-408.4133,-521.6497,259.1611,809548838
857179687695,85,351.1816,512.2852,839.7539,-562.0598,-378.6994,309.958,809548838
857179687696,85,351.1494,512.2601,839.7876,-369.2547,-453.5361,297.0254,809548838
857180736243,85,351.2579,512.394,839.6751,-567.8963,-278.1638,29.2768,809548838
857180736250,85,351.1431,512.4752,839.6985,-542.2778,-437.7587,128.6942,809548838
857180736251,85,351.2522,512.3593,839.6718,-412.4915,-406.1373,242.577,809548838
857180736252,85,351.2599,512.3597,839.659,-416.5645,-422.4372,160.8917,809548838
857180736261,85,351.2637,512.3719,839.6757,-530.7913,-491.3813,184.9318,809548838
857180736270,85,351.156,512.166,839.7085,-528.6793,-385.2603,113.6565,809548838
857180736271,85,351.1454,512.1827,839.7608,-559.6088,-393.6547,193.2782,809548838
857180736272,85,351.1833,512.3137,839.8231,-413.2171,-359.943,263.6219,809548838
857181768424,85,351.2729,512.4698,839.7745,-463.2634,-379.4608,319.6584,809548838
