#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85010454410_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:09:30.122 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857515952547,85,348.618,445.3205,874.9542,539.3618,14.1267,-14.692,997137577
857515952548,85,348.6101,445.397,874.9907,559.9849,147.65,35.1409,997137577
857515952555,85,348.6747,445.3137,874.9644,598.5156,71.2566,18.1515,997137582
857515952556,85,348.6721,445.3818,875.0513,577.8102,86.966,25.6493,994150225
857515952557,85,348.65,445.4099,874.9647,574.8649,59.1831,29.3146,997137582
857517001122,85,348.5953,445.4875,874.9401,509.8233,119.5827,-74.4296,997137577
857517001123,85,348.6831,445.395,874.9874,611.2234,156.8957,-26.964,997137582
857517001124,85,348.6765,445.4007,874.9971,595.4384,99.4142,-25.5382,997137582
857517001125,85,348.6713,445.3672,874.9935,614.6318,98.9629,-29.4719,997137582
857517001130,85,348.7672,445.3384,875.0659,532.3719,191.233,-50.3977,994150225
857517001131,85,348.6779,445.4295,874.9928,566.6126,160.1085,-21.4958,997137582
857517001132,85,348.6374,445.3704,874.995,549.126,92.3402,-23.4309,997137582
857517001133,85,348.6523,445.3327,874.9901,560.3453,84.8918,-18.0839,997137582
857517001134,85,348.6184,445.4773,875.0197,520.7183,165.8383,9.299,994150230
857517001140,85,348.8519,445.3154,875.0506,500.6269,110.9937,-27.9822,994150225
857518049698,85,348.7416,445.329,874.9935,554.1685,222.5807,-27.7396,997137582
857518049699,85,348.661,445.3494,874.9386,599.7335,140.5793,-62.4011,997137582
857518049700,85,348.6436,445.4075,874.9388,573.1613,105.4231,-52.9,997137582
857518049701,85,348.6041,445.3997,874.9356,561.278,117.7684,-89.3071,997137577
857518049707,85,348.6759,445.399,874.9402,568.2335,155.7146,-47.3307,997137582
857518049708,85,348.6335,445.3773,874.9791,552.9997,92.4801,-13.761,997137582
857518049709,85,348.6305,445.3295,874.9478,541.1263,60.5196,-46.0701,997137577
857518049710,85,348.6182,445.4838,874.9921,515.1757,167.9375,-34.4828,997137577
857518049716,85,348.8307,445.3399,875.0676,495.4745,105.6288,-11.9867,994150225
857518049717,85,348.8434,445.2998,875.0461,505.6198,135.497,-2.4948,994148536
857519098275,85,348.6551,445.4006,875.0696,551.8978,30.0582,-27.4627,994150225
857519098276,85,348.6826,445.3801,875.1063,571.299,140.3843,23.2303,994150225
857519098284,85,348.7248,445.3786,875.0292,601.8713,111.3995,-54.6385,994150225
857519098285,85,348.671,445.4035,875.0294,559.064,105.231,-63.7542,994150225
857519098286,85,348.7074,445.3781,875.0391,584.4847,210.7289,3.8914,994150225
857520146861,85,348.6388,445.3824,874.9815,580.377,135.0953,85.7834,997137582
#OK
