#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003825116_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:22:28.909 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857518049847,85,359.5577,447.3819,875.3679,761.3109,-16.6656,-156.2866,994156472
857518049856,85,359.6385,447.3485,875.4005,706.4601,-18.5242,-101.2582,994156472
857519098423,85,359.626,447.4072,875.4302,774.5157,43.6019,-162.577,994156472
857519098432,85,359.6749,447.344,875.3909,731.7952,24.3224,-105.8009,994156472
857521195607,85,359.4481,447.3938,875.3495,718.0598,182.6022,31.3429,994156472
857522244150,85,359.4488,447.1953,875.2374,783.1193,226.6842,128.7248,994156471
857522244158,85,359.4478,447.2746,875.4723,744.0654,96.2821,-21.6941,994156472
857522244159,85,359.5351,447.2793,875.444,745.7262,186.3237,-65.6022,994156472
857522244166,85,359.5484,447.1582,875.4011,681.1418,-91.7772,-35.862,994156471
857522244167,85,359.5968,447.2107,875.3732,889.0583,-5.2072,-26.4911,994156471
857522244168,85,359.544,447.23,875.3979,897.5382,154.2453,-52.392,994156471
857522244173,85,359.4476,447.1651,875.3229,839.7426,-78.4574,-206.2963,994156471
857522244174,85,359.6191,447.2102,875.2598,775.9802,-11.1244,-26.4456,994156471
857522244175,85,359.6274,447.3705,875.4158,846.282,79.9821,-43.1682,994156472
857522244176,85,359.5266,447.0799,875.3424,823.3903,-11.4874,-93.0654,994156471
857522244182,85,359.4021,447.1812,875.3374,737.9225,120.817,56.9728,994156471
857522244183,85,359.4049,447.1975,875.4794,815.8754,63.6142,-52.4539,994156471
857523292717,85,359.4078,447.4067,875.3168,695.0899,83.2887,-30.4511,994156472
857523292718,85,359.4282,447.2498,875.349,916.3592,86.7501,-150.9206,994156471
857523292725,85,359.4484,447.2192,875.3434,927.017,152.1554,-173.4027,994156471
857523292726,85,359.4445,447.202,875.2965,824.3124,55.5425,-15.1406,994156471
857523292727,85,359.4105,447.2518,875.2865,835.7875,104.3411,101.5085,994156471
857523292733,85,359.4352,447.206,875.3419,753.8644,-94.0717,-52.9243,994156471
857523292734,85,359.4009,447.162,875.3253,704.1312,193.3618,-102.9789,994156471
857523292735,85,359.4948,447.3046,875.3441,683.1506,102.6033,-132.2651,994156472
857523292741,85,359.4588,447.2877,875.3962,811.9138,-30.0632,-89.8198,994156472
857523292742,85,359.4316,447.221,875.3148,816.4512,108.6638,6.9588,994156471
857523292743,85,359.6677,447.3483,875.3338,827.6667,98.6737,9.9668,994156472
857523292744,85,359.6336,447.1353,875.3836,868.0035,42.7023,-57.8823,994156471
857523292749,85,359.4575,447.1904,875.3362,894.3504,14.5371,114.3487,994156471
857523292750,85,359.4019,447.1802,875.3352,745.668,107.2855,29.5037,994156471
