#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004980215_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:31:46.482 CEST
#QUERYTIME 65 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857071488545,85,400.8549,472.2868,845.0497,-613.3884,42.854,931.9051,991113858
857071488546,85,400.8252,472.1893,845.061,-478.0338,-7.3376,812.9418,991113858
857071488547,85,400.8213,472.1933,845.0693,-433.8264,-3.171,840.1665,991113858
857071488561,85,400.9257,472.1574,844.8591,-447.9594,-102.6077,1054.903,991113858
857071488562,85,400.8099,472.2282,844.984,-400.2473,-22.0579,820.005,991113858
857071488563,85,400.8648,472.2214,845.0527,-433.713,32.4731,830.7365,991113858
857071488564,85,400.9185,471.9326,844.9331,-521.8041,-0.9892,1069.696,991113858
857071488569,85,400.8615,472.2651,845.0045,-364.1187,4.6623,1072.1038,991113858
857071488571,85,400.8747,472.2245,845.0776,-470.2271,52.7272,819.5068,991113858
857110269479,85,400.9627,472.282,844.8627,-551.8863,-84.8727,990.1127,991113858
857110269480,85,400.7759,472.153,844.8843,-434.3913,-48.0308,1070.557,991113858
857110269485,85,400.8808,472.0791,844.9349,-545.3309,-25.0401,861.139,991113858
857110269486,85,400.9314,472.1807,844.9767,-487.9142,-34.7675,994.1273,991113858
857110269487,85,400.9994,472.1828,844.8434,-474.3403,5.5153,1002.7437,991113858
857110269488,85,400.9215,472.1386,844.8022,-513.4099,-32.6134,963.1706,991113858
857110269493,85,400.8867,472.1364,844.9512,-436.5945,156.1637,930.1468,991113858
857110269494,85,400.9377,472.1608,844.974,-505.9888,-7.8048,891.4924,991113858
857110269495,85,400.9322,472.1673,844.9875,-432.8102,96.0903,997.0493,991113858
857110269496,85,400.8663,472.1995,845.0235,-485.4121,55.9608,918.4965,991113858
857110269501,85,400.9966,472.2127,844.8896,-506.4957,-24.6289,994.5847,991113858
857110269502,85,400.9253,472.1626,844.988,-448.9034,-29.5872,885.3564,991113858
857110269503,85,400.9268,472.1145,844.9844,-435.714,109.9569,928.968,991113858
857110269504,85,400.9292,472.1596,844.9962,-468.0062,68.7629,1119.9167,991113858
857110269509,85,400.8834,472.1602,844.9567,-518.8226,60.1906,1186.3076,991113858
857110269511,85,400.8474,472.1205,845.0121,-388.0396,84.2525,1019.0428,991113858
857110269512,85,400.8655,472.12,844.8628,-552.6584,28.1306,931.1503,991113858
857110269519,85,400.9222,472.1414,844.9638,-615.1174,-43.8779,892.5228,991113858
857110269520,85,400.952,472.177,844.9341,-569.9371,-35.5881,921.9188,991113858
857110285852,85,400.9689,472.0412,845.0203,-421.0653,-133.1343,1021.0731,991113858
857110285858,85,400.8035,472.3323,845.0208,-453.2929,38.9946,1025.0618,991113858
857110285859,85,400.8227,472.2248,845.0061,-390.7094,-16.9025,965.742,991113858
857110285865,85,400.87,472.0956,845.0641,-309.1705,13.0695,934.9038,991113858
857110285867,85,400.8617,472.2769,845.0543,-455.8938,-20.5543,1009.6579,991113858
857110285873,85,400.8566,472.152,844.9578,-519.6475,-28.9994,835.1262,991113858
857110285875,85,400.8634,472.3277,845.0456,-488.4837,2.8446,1014.2303,991113858
857110285881,85,400.9122,472.0953,845.016,-403.9984,-40.5164,969.335,991113858
857110285882,85,400.85,472.1212,845.1026,-558.5125,-33.9066,887.0075,991113858
857110285889,85,400.8811,472.1783,844.9533,-455.418,-90.8522,980.8519,991113858
857110285890,85,400.852,472.0875,845.0723,-561.2358,-17.2364,867.6203,991113858
857110285892,85,400.9483,472.1717,845.0235,-664.4094,-110.7471,876.2542,991113858
857110285897,85,400.9077,471.9984,844.9685,-430.9544,11.0683,932.9135,991113858
