#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004120923_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:24:05.559 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857665899510,85,378.775,450.2743,884.5682,344.2511,490.697,-525.2006,993944701
857666948080,85,378.8224,450.2582,884.7197,350.0376,388.7935,-578.042,993944701
857666948086,85,378.8769,450.3468,884.6139,308.4732,412.7331,-517.5219,993944701
857666948087,85,378.6736,450.2755,884.7196,215.1973,405.2412,-636.6842,993944701
857666948094,85,378.8169,450.1472,884.6665,441.646,426.8153,-677.2798,993944700
857666948095,85,378.8477,450.276,884.7104,172.6604,431.3001,-517.3676,993944701
857666964457,85,378.8979,450.2639,884.6831,383.2201,418.8529,-608.5475,993944701
857666964458,85,378.9217,450.2241,884.7205,377.6912,336.9079,-599.5635,993944612
857666964465,85,378.8644,450.2386,884.6877,418.3846,412.912,-542.4755,993944701
857666964466,85,378.8028,450.2887,884.6354,469.6973,414.8972,-576.2382,993944701
857667996656,85,378.7748,450.1652,884.7343,205.4218,438.7014,-620.4584,993944700
857667996662,85,378.6841,450.2135,884.7878,307.104,528.7452,-673.9037,993944674
857667996663,85,378.7401,450.1715,884.7459,287.4671,455.7086,-589.8608,993944700
857667996664,85,378.8085,450.1959,884.7103,238.3316,254.1874,-526.2742,993944701
857667996668,85,378.7719,450.216,884.7048,472.4572,225.6503,-532.2341,993944701
857667996669,85,378.6931,450.2483,884.7454,440.3551,284.2494,-565.2239,993944701
857667996671,85,378.7062,450.1414,884.7858,317.5256,328.9739,-665.8651,993944677
857667996672,85,378.9346,450.1426,884.6633,345.0301,425.9329,-553.5611,993944615
857668013033,85,378.7948,450.157,884.7076,413.8315,394.9137,-698.1875,993944700
857668013034,85,378.7968,450.2313,884.6658,363.5288,385.8594,-574.8931,993944701
857668013041,85,378.8422,450.17,884.6287,255.2702,432.4097,-629.6483,993944700
857668013042,85,378.729,450.1689,884.707,248.1633,601.1347,-695.8835,993944700
857668013043,85,378.7118,450.0999,884.7702,187.934,413.6796,-539.0228,993944677
857668013049,85,378.8031,450.1898,884.6497,267.5039,378.5953,-504.4103,993944700
857668013050,85,378.8107,450.2189,884.6511,376.8068,462.3728,-564.7348,993944701
857669045232,85,378.8516,450.0861,884.6663,253.2001,419.7532,-624.0986,993944700
857669045239,85,378.8109,450.1682,884.6473,238.5712,316.8855,-568.9487,993944700
857669045240,85,378.7979,450.1819,884.7104,296.3174,432.4182,-592.6166,993944700
857669045243,85,378.9934,450.3334,884.6537,306.8668,292.1488,-599.095,993944612
857669045244,85,378.9167,450.225,884.6755,266.4582,242.5197,-633.7432,993944612
857669045245,85,378.9818,450.3703,884.6227,370.1361,251.9525,-607.0748,993944612
857669045247,85,378.8369,450.1624,884.6619,276.5446,296.1657,-707.4871,993944700
857669045248,85,378.7663,450.1498,884.7079,242.3104,400.151,-743.9191,993944700
857669045250,85,378.7205,450.3007,884.6395,336.6577,207.1842,-556.0209,993944701
857669045251,85,378.9107,450.1972,884.616,336.4941,439.7542,-640.1901,993944612
857669045256,85,378.6929,450.2619,884.6794,309.1233,401.1017,-552.3318,993944701
857669061609,85,378.7446,450.2039,884.7131,303.4064,444.9395,-543.5316,993944701
857669061610,85,378.7784,450.1508,884.7556,223.5061,446.8707,-634.3828,993944700
857669061611,85,378.789,450.1534,884.7211,77.022,347.6971,-654.4454,993944700
857669061617,85,378.8001,450.182,884.6814,340.7541,403.2765,-597.6595,993944700
857669061618,85,378.7619,450.1665,884.6975,293.6724,402.8125,-634.4084,993944700
857669061619,85,378.7913,450.1419,884.7037,203.2847,526.5007,-599.1859,993944700
857669061625,85,378.7888,450.1845,884.6804,327.2618,385.4725,-633.732,993944700
