#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007424062_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:49:04.472 CEST
#QUERYTIME 48 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857771936457,85,356.8859,474.9872,902.5243,98.5238,140.0674,-171.3363,994071901
857772968664,85,357.0075,475.0037,902.5573,-64.2282,-11.308,-242.3513,994071901
857772985033,85,356.8172,474.9406,902.5035,-92.8634,-21.0368,-399.0535,994071901
857772985034,85,357.0372,474.9604,902.5377,-82.2714,48.1873,-260.5417,994071901
857772985041,85,356.8767,474.9473,902.4581,129.5795,62.8966,-333.5082,994071901
857772985042,85,356.8782,474.9646,902.4481,69.6517,105.2539,-307.5206,994071901
857772985049,85,356.8771,474.9498,902.454,-10.8489,37.1627,-240.2629,994071901
857772985050,85,356.8737,474.9648,902.4565,-7.9329,46.062,-256.2281,994071901
857774017232,85,356.8811,474.8604,902.511,-72.9884,6.2841,-280.4072,994071901
857774017240,85,356.8177,474.8902,902.4588,-92.7038,-34.8515,-346.4875,994071901
857774017248,85,356.8439,475.0378,902.4308,-29.152,-65.2302,-176.3181,994071901
857774033601,85,356.8128,474.93,902.4661,216.9894,120.842,-210.6561,994071901
857774033609,85,356.9568,474.9794,902.5093,-84.6473,8.9129,-289.9894,994071901
857774033610,85,356.7867,474.9966,902.5599,20.9856,25.8795,-213.6955,994071901
857774033617,85,356.8518,474.9482,902.4503,-0.0281,47.6044,-193.3928,994071901
857774033618,85,356.8272,474.9606,902.4702,33.7415,30.9709,-231.0183,994071901
857774033619,85,356.8176,475.0034,902.4167,-6.2967,81.8422,-371.1952,994071901
857774033625,85,356.8545,474.9511,902.4566,-57.7853,-8.4555,-180.2775,994071901
857774033626,85,356.836,474.9561,902.4655,-54.5622,-27.16,-226.7521,994071901
857774033627,85,356.8686,474.9603,902.4603,-24.3067,3.2671,-130.145,994071901
857774033634,85,356.877,474.9643,902.4417,69.8507,78.9528,-204.5089,994071901
857774033635,85,356.9292,474.8675,902.3842,-26.3342,96.5753,-161.6039,994071901
857775065816,85,356.843,474.9492,902.4112,62.4496,-109.7665,-186.4073,994071901
857775065824,85,356.8688,474.9107,902.4841,174.2858,43.2555,-186.0189,994071901
857775082185,85,356.7493,474.9038,902.4636,-57.1447,56.2122,-211.8407,994071901
857775082186,85,356.8451,474.9341,902.4717,6.0297,-55.4917,-290.2355,994071901
857775082187,85,356.8736,474.9714,902.4166,-20.9879,222.7453,-318.1691,994071901
857775082193,85,356.8301,474.9212,902.4749,40.2786,-4.5911,-381.5108,994071901
857775082194,85,356.8456,474.9319,902.4504,80.2726,78.7377,-342.9854,994071901
857775082195,85,356.8431,475.0044,902.4094,-27.9216,139.9174,-271.8136,994071901
857775082201,85,356.8347,474.9541,902.4614,95.8306,67.3215,-235.0708,994071901
857775082202,85,356.8532,474.9444,902.4547,55.8039,61.8546,-256.3958,994071901
857775082203,85,356.8565,474.9409,902.4651,47.6912,128.9818,-325.8806,994071901
857775082204,85,356.8609,474.8504,902.4818,145.6928,77.1499,-305.207,994071901
857775082209,85,356.9321,474.877,902.4734,86.6799,-2.7459,-251.7647,994071901
857775082210,85,356.8219,474.9671,902.4525,3.1754,8.6056,-265.3214,994071901
857775082211,85,356.8498,474.954,902.4908,49.2454,87.5173,-275.2764,994071901
857775082212,85,356.9366,474.9759,902.5042,40.3073,148.4905,-283.9567,994071901
857776130762,85,356.8822,474.9727,902.3723,26.8224,144.7369,-321.324,994071901
857776130769,85,356.9524,474.9183,902.4455,53.1357,53.4623,-224.4161,994071901
857776130770,85,356.7991,474.9304,902.5432,-48.6192,56.3859,-308.0941,994071901
857776130771,85,356.8231,474.989,902.442,-2.0556,-22.3229,-194.3241,994071901
857776130777,85,356.8623,474.8965,902.5383,-38.7153,12.6506,-203.6939,994071901
857776130778,85,356.8115,474.9437,902.5077,-16.9945,66.3561,-354.3307,994071901
857776130779,85,356.812,474.9238,902.51,58.6423,57.4178,-290.0511,994071901
857776130785,85,356.8936,474.9042,902.4925,53.277,-70.8239,-185.1897,994071901
857776130786,85,356.8747,474.8954,902.5295,-16.4556,82.2412,-291.6476,994071901
857776130787,85,356.8024,474.9155,902.5237,-5.3081,14.1553,-344.5866,994071901
857776130793,85,356.8701,474.922,902.473,-23.4059,-84.0995,-210.8068,994071901
857776130794,85,356.9052,475.0051,902.4767,72.2647,-24.818,-256.2838,994071901
#OK
