#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85011042476_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:12:49.683 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857322163775,85,397.0345,477.7842,864.5005,-772.7302,-799.4861,532.2463,991103756
857322163776,85,397.028,477.8021,864.4948,-748.9246,-768.1019,549.3467,991103756
857322163783,85,396.9833,477.7955,864.6115,-826.6639,-789.084,458.9146,991103756
857322163784,85,397.0267,477.7974,864.6094,-794.9095,-780.1783,488.5684,991103756
857322163791,85,397.0763,477.9037,864.5024,-865.9757,-831.483,538.3241,991103756
857322163792,85,396.9651,477.8311,864.6191,-797.886,-802.1673,468.3677,991103756
857322180153,85,397.0296,477.8181,864.5059,-747.5153,-792.8046,550.9836,991103756
857322180154,85,396.9611,477.8432,864.3883,-755.2024,-795.6843,588.0313,991103756
857322180161,85,396.952,477.828,864.4531,-736.0837,-800.2206,573.7323,991103756
857322180169,85,397.0845,477.8021,864.4564,-861.774,-767.1667,565.8216,991103756
857323212351,85,397.1184,477.7802,864.5169,-846.0359,-791.4695,478.4853,991103756
857323212352,85,397.0457,477.8123,864.501,-814.3969,-785.4758,543.2098,991103756
857323212358,85,397.0268,477.8355,864.5132,-838.987,-856.9725,465.0427,991103756
857323212359,85,396.9959,477.8216,864.5062,-807.9083,-747.7964,477.2288,991103756
857323212360,85,396.9975,477.837,864.5317,-816.1343,-770.2151,454.2229,991103756
857323212367,85,396.9869,477.8087,864.5384,-749.5122,-778.6414,462.827,991103756
857323212368,85,397.0016,477.8306,864.5616,-777.5793,-780.9037,439.245,991103756
857323228729,85,397.0352,477.8282,864.4899,-773.9346,-804.6387,567.1584,991103756
857323228730,85,397.0272,477.834,864.4717,-736.272,-757.8062,556.3651,991103756
857323228737,85,397.0212,477.8463,864.5888,-842.5316,-783.4604,437.8298,991103756
857323228738,85,397.0582,477.8097,864.617,-824.6487,-728.2471,478.4336,991103756
857323228745,85,396.9897,477.8583,864.5836,-772.3091,-803.5312,442.0596,991103756
857362009671,85,396.9796,477.8325,864.439,-800.3643,-791.1013,541.3837,991103756
857362009672,85,396.9887,477.8453,864.4821,-805.6835,-803.047,511.6434,991103756
857362009679,85,397.0035,477.8292,864.4252,-791.2659,-816.9983,516.6491,991103756
857362009680,85,397.0047,477.8427,864.4743,-801.5156,-812.7054,518.6461,991103756
857362026049,85,397.0103,477.8687,864.4854,-852.6189,-793.6788,510.3574,991103756
857362026057,85,397.0051,477.8654,864.4822,-771.1704,-823.3848,499.2519,991103756
#OK
