#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008275760_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:54:35.071 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857323326943,85,402.6451,509.1994,850.5775,-142.459,-489.6702,87.4212,812448015
857323326951,85,402.5222,509.212,850.6911,-137.7454,-440.1943,-1.0685,812448014
857323326959,85,402.5529,509.1869,850.6959,-131.1154,-527.1725,60.2132,812448014
857323326967,85,402.5207,509.2992,850.5662,-158.1045,-491.2407,89.2085,812448015
857323326975,85,402.5891,509.2042,850.6995,-75.0917,-469.6945,101.1888,812448014
857324375510,85,402.5912,509.0905,850.5452,-229.4052,-413.813,86.2514,812448015
857324375518,85,402.6196,509.1546,850.7065,-131.6661,-533.2096,56.6785,812448014
857324375519,85,402.5804,509.293,850.6503,-151.4893,-526.9887,65.0554,812448014
857324375526,85,402.6535,509.1506,850.696,-93.6577,-544.9019,51.0323,812448014
857324375527,85,402.558,509.2641,850.6745,-157.6304,-491.2094,57.8411,812448014
857324375535,85,402.5607,509.1328,850.6644,-123.2879,-608.9605,38.9178,812448014
857324375543,85,402.5831,509.296,850.6497,-230.1243,-419.4475,12.5799,812448014
857324375551,85,402.6013,509.2135,850.6737,-44.1826,-466.7158,65.5356,812448014
857325424087,85,402.5236,509.3272,850.6368,-81.2831,-598.0364,25.9927,812448014
857325424093,85,402.508,509.1709,850.6156,-123.4973,-387.6596,128.1102,812448014
857325424094,85,402.5508,509.2852,850.6251,-88.5087,-398.7362,24.8907,812448014
857325424095,85,402.5751,509.3048,850.6716,-203.8798,-514.988,32.0194,812448014
857325424103,85,402.5749,509.2749,850.629,-170.909,-476.4514,23.3499,812448014
857325424110,85,402.5642,509.2939,850.5989,-164.8249,-430.629,55.1112,812448014
857325424111,85,402.5649,509.2747,850.6375,-151.3397,-510.345,24.3808,812448014
857325424119,85,402.5603,509.4299,850.6982,-201.1745,-563.8398,48.4541,812448014
857325424127,85,402.5079,509.2191,850.6926,-69.6855,-462.1342,49.1093,812448014
857325424135,85,402.4825,509.2664,850.7083,-140.4587,-454.7766,134.2677,812448014
857326472662,85,402.4796,509.1164,850.5856,-175.8338,-388.8651,83.7992,812448015
857326472663,85,402.5323,509.2823,850.6665,-231.3165,-462.2653,-11.2619,812448014
857326472670,85,402.5679,509.1955,850.6202,-179.4357,-626.446,3.1828,812448014
857326472671,85,402.5868,509.2698,850.6217,-176.7213,-429.0922,25.2306,812448014
857326472677,85,402.5126,509.2705,850.6347,-113.3111,-384.4016,67.7249,812448014
857326472678,85,402.5529,509.1258,850.5761,-137.3329,-523.3353,28.0014,812448015
857326472679,85,402.587,509.2422,850.6055,-159.5319,-477.161,-27.8612,812448014
857326472685,85,402.588,509.3055,850.685,-147.6575,-462.9594,84.9386,812448014
857326472686,85,402.5599,509.3488,850.6999,-118.9533,-488.5722,-7.101,812448014
857326472687,85,402.6117,509.2509,850.6863,-189.4926,-527.1843,7.3867,812448014
857326472693,85,402.558,509.2962,850.6839,-172.1597,-422.5406,95.2592,812448014
857326472694,85,402.592,509.2401,850.6249,-168.0759,-490.2826,85.6743,812448014
857326472701,85,402.6287,509.188,850.65,-187.0254,-383.6654,151.1153,812448014
857326472702,85,402.5211,509.287,850.7443,-214.145,-366.7937,134.9092,812448014
857327521246,85,402.5715,509.3057,850.7024,-142.4565,-494.3216,59.0885,812448014
857327521253,85,402.6341,509.153,850.6725,-161.3545,-520.0109,-0.159,812448014
857327521254,85,402.5661,509.3294,850.6314,-110.9965,-479.4165,122.8218,812448014
857327521261,85,402.5947,509.3065,850.6602,-148.1826,-397.536,39.4508,812448014
857327521262,85,402.5906,509.239,850.6693,-105.7673,-420.4116,102.0412,812448014
857327521269,85,402.58,509.266,850.6683,-171.6317,-364.7386,62.9511,812448014
857327521270,85,402.5791,509.3218,850.6183,-117.9639,-543.838,30.2585,812448014
#OK
