#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006840273_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:44:12.218 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857368185827,85,381.965,468.4156,873.882,2133.2966,1001.6218,-62.5497,991133896
857372380240,85,382.3203,468.3628,873.9902,955.1794,-45.9759,-468.6756,991133896
857373445210,85,381.9226,468.4685,873.9609,791.8117,-42.4568,-362.4115,991133896
857412242514,85,382.1875,468.4192,873.889,946.4913,-62.0755,-549.7747,991133896
857422679290,85,382.3152,468.1827,873.8112,-610.9078,-1108.3793,846.4836,991133896
857422679299,85,382.3576,468.3192,873.9843,-1347.5186,-1225.3857,971.2962,991133896
857422712021,85,382.138,468.3858,873.9104,-1227.4583,-1383.3402,764.2365,991133896
857463573567,85,382.3164,468.2956,873.9252,2255.9172,146.6135,358.3104,991133896
857464622135,85,382.3154,468.3524,873.8877,2213.2844,184.3627,314.3349,991133896
857464622136,85,382.1214,468.3137,873.958,2130.8997,298.2068,359.9743,991133896
857464622143,85,382.188,468.377,873.8458,2093.5027,185.1824,264.2268,991133896
857465670703,85,382.0519,468.2808,873.9893,2121.4312,315.677,374.0005,991133896
857465670711,85,382.021,468.3572,873.9717,2045.3016,226.6851,391.0883,991133896
