#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85012968439_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:24:06.593 CEST
#QUERYTIME 53 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857065180099,85,370.709,468.5203,839.598,-4.3439,-137.7543,954.5773,997167977
857065180130,85,370.7094,468.4384,839.6286,-5.4726,-1.3447,972.7093,997167977
857065180139,85,370.5822,468.5255,839.5594,36.2212,4.7983,983.9344,997167977
857066228677,85,370.6351,468.3522,839.7332,22.3953,-71.6985,914.5857,997167977
857066228684,85,370.6563,468.3914,839.6829,46.8144,-90.3368,895.0279,997167977
857066228685,85,370.639,468.4532,839.6642,59.6809,-80.4137,905.6258,997167977
857066228691,85,370.6267,468.3828,839.6371,80.3957,-108.3397,918.2841,997167977
857066228692,85,370.6901,468.4201,839.637,52.8148,-75.3156,919.9068,997167977
857066228693,85,370.6874,468.469,839.6472,50.7224,-92.2088,912.113,997167977
857066228694,85,370.6882,468.4974,839.6671,39.6885,-83.6116,917.2534,997167977
857066228700,85,370.694,468.4418,839.6361,68.7332,-96.3603,933.2244,997167977
857066228701,85,370.7096,468.4503,839.6814,39.1876,-94.6759,908.7949,997167977
857066228702,85,370.7408,468.4944,839.6091,30.0712,-77.0682,967.3818,997167977
857066228706,85,370.6562,468.5068,839.5793,4.1892,0.0045,964.2084,997167977
857066228708,85,370.6601,468.524,839.5482,80.3268,-128.1828,939.1013,997167977
857066228709,85,370.7453,468.4941,839.6381,49.6672,-112.3309,929.2917,997167977
857066228715,85,370.6373,468.4652,839.6766,35.7905,4.5237,926.8718,997167977
857067277285,85,370.7599,468.5344,839.5562,63.9269,-106.8817,931.0513,997167977
857067277286,85,370.7544,468.5578,839.5679,77.4734,-79.7388,930.9431,997167977
857067277287,85,370.6566,468.3357,839.7149,86.8276,-54.7397,912.4567,997167977
#OK
