#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85012688667_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:23:41.701 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857865079910,85,380.9852,430.8721,911.8174,-61.1394,-78.4378,-169.8899,993164986
857865079911,85,380.9635,430.957,911.7829,-6.921,-64.919,-133.1868,993164986
857865079912,85,380.9467,430.9381,911.786,-90.4552,-42.435,-184.4044,993164986
857865079918,85,380.9841,430.9419,911.8142,-62.4937,-68.2737,-148.4808,993164986
857865079919,85,380.9633,430.9314,911.79,-13.1231,-46.8642,-181.877,993164986
857865079920,85,380.9565,430.9292,911.826,26.1074,-69.6503,-186.9581,993164986
857865079926,85,380.967,430.9532,911.7818,-72.4414,-49.536,-106.7387,993164986
857865079927,85,380.9687,430.9407,911.8021,-57.2967,-28.158,-126.7971,993164986
857865079928,85,380.9636,430.93,911.7888,-34.9103,-120.2259,-173.1088,993164986
857865079936,85,380.9732,430.8574,911.8011,-103.613,-45.4015,-55.9116,993164986
857865096297,85,381.0171,430.9309,911.7621,-18.2038,0.0566,-148.6293,993164986
857866128487,85,380.9836,430.9356,911.7604,-67.3448,-62.0008,-107.508,993164986
857866128488,85,380.9236,430.9309,911.8011,62.7104,-35.0235,-216.2366,993164986
857866128494,85,380.9463,430.957,911.7838,-6.5939,-58.0417,-211.6515,993164986
857866128495,85,380.9728,430.9303,911.7909,-38.2178,-38.2406,-144.3119,993164986
857866128496,85,380.9251,430.9319,911.812,13.0463,-73.4032,-203.3862,993164986
857866128502,85,380.9775,430.9285,911.7859,-15.9355,-39.0795,-183.4203,993164986
857866128503,85,380.9417,430.9499,911.7645,-13.4767,-33.0671,-144.7055,993164986
857866128510,85,380.9017,430.9116,911.8159,-4.2913,26.9885,-168.1516,993164986
857866128511,85,380.969,430.9299,911.8264,-57.0585,-50.3888,-160.3761,993164986
857867177071,85,380.9479,430.9332,911.7534,-46.7822,-23.3779,-74.0595,993164986
#OK
