#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003758367_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:22:04.537 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857672354402,85,353.4075,480.2192,893.2452,-99.4167,4.458,-105.0913,994072736
857717443180,85,353.2168,480.0172,893.2123,225.2057,-327.7867,-420.8849,994072736
857717443181,85,353.3421,480.1143,893.3154,105.3342,-93.452,-510.8824,994072736
857717443182,85,353.2129,480.0989,893.2101,121.671,-374.2581,-313.4446,994072736
857717443183,85,353.3104,480.0012,893.3076,177.9672,-165.4356,-394.4633,994072736
857717443192,85,353.4151,480.0942,893.3439,18.1494,-280.9607,-378.5049,994072736
857717443200,85,353.4137,480.0962,893.2408,138.3147,-344.222,-331.9245,994072736
857717443208,85,353.3336,480.2488,893.2787,236.9598,-258.8821,-469.4641,994072736
857717443216,85,353.3846,480.2499,893.2169,175.8991,-310.1584,-480.2683,994072736
857717459585,85,353.1808,479.98,893.2129,26.6218,-193.4672,-566.9214,994072736
857717459593,85,353.1451,479.9832,893.2528,21.2716,-224.2942,-550.988,994072736
857718491755,85,353.3619,480.0058,893.2628,232.1101,-190.5139,-430.4049,994072736
857718491756,85,353.3761,480.0737,893.3055,62.1324,-185.3987,-466.1564,994072736
857718491767,85,353.2203,480.0226,893.3224,282.8139,-225.8186,-448.7734,994072736
857718491775,85,353.195,480.0704,893.2465,40.8031,-122.2547,-511.4325,994072736
857718491776,85,353.1487,480.1396,893.3004,257.1894,-254.4308,-375.593,994072736
857718491783,85,353.3432,480.1125,893.2815,254.4776,-217.9276,-468.344,994072736
857718491784,85,353.2063,480.0712,893.1933,84.185,-323.4886,-441.7917,994072736
857718491791,85,353.2171,480.0847,893.2986,37.7997,-84.2019,-358.9032,994072736
857718491792,85,353.2248,480.1552,893.2964,73.9485,-273.8238,-383.6451,994072736
857718491799,85,353.2924,480.1755,893.2755,184.6232,-225.0736,-584.0258,994072736
857718491800,85,353.2293,480.0656,893.2886,111.0781,-229.3871,-479.2256,994072736
857718508169,85,353.4539,480.0658,893.1461,112.2201,-285.7396,-305.8035,994072736
857719540331,85,353.3278,480.0504,893.2843,300.0394,-265.5439,-492.1055,994072736
857719540332,85,353.3468,479.9783,893.3358,154.1584,-235.2258,-410.6443,994072736
857719540333,85,353.2988,479.9895,893.2966,224.3254,-290.5614,-356.0582,994072736
857719540334,85,353.2946,480.0409,893.297,297.0479,-348.4062,-483.7598,994072736
857719540337,85,353.2637,480.2661,893.3292,30.717,-147.873,-289.0913,994072736
857719540339,85,353.2835,480.1967,893.2999,-26.3796,-340.8269,-284.4757,994072736
857719540341,85,353.2637,480.0778,893.3474,54.7899,-338.0331,-467.4808,994072736
857719540345,85,353.2504,480.2482,893.2991,-32.5915,-211.0813,-303.7647,994072736
857719540347,85,353.2832,480.0228,893.2728,224.4549,-175.5969,-607.0486,994072736
857719540348,85,353.2845,480.191,893.2661,44.4147,-368.8421,-437.0972,994072736
857719540349,85,353.2463,480.1589,893.3187,30.7005,-263.4948,-394.5284,994072736
