#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005433898_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:35:02.724 CEST
#QUERYTIME 53 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857729060792,85,428.9272,497.606,896.4281,-221.1548,-344.3614,-96.7959,994008697
857729077209,85,428.8128,497.5844,896.0607,-392.6249,-485.3307,-38.6985,994008697
857731174353,85,428.8947,497.5914,896.1852,-417.491,-366.4435,14.548,994008697
857731174361,85,428.8035,497.5764,896.2144,-369.9554,-423.9826,-15.8558,994008697
857731174362,85,428.8151,497.5899,896.2162,-311.1454,-213.6523,65.9517,994008697
857731174370,85,428.7814,497.6041,896.3107,-299.3925,-484.5146,3.318,994008697
857732222929,85,428.7866,497.4743,896.3107,-257.0061,-411.961,-23.8764,994008697
857732222930,85,428.7747,497.5435,896.2949,-210.7332,-205.3329,25.1964,994008697
857732222937,85,428.7992,497.6116,896.2847,-428.2461,-440.3258,-37.1747,994008697
857732222938,85,428.8002,497.6027,896.2899,-562.39,-392.5428,51.6385,994008697
857732222939,85,428.8274,497.6172,896.2592,-331.6815,-312.5046,123.8172,994008697
857732222945,85,428.7622,497.4848,896.3826,-425.1288,-433.3486,-21.2047,994008697
857732222947,85,428.8145,497.5732,896.3026,-349.9204,-458.8869,-116.5116,994008697
857732222948,85,428.7751,497.6453,896.2617,-219.3528,-533.0971,-50.9693,994008697
