#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85011024121_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:12:45.989 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857312758624,85,362.6512,488.1038,858.5754,-126.4045,-596.6495,364.5605,996969049
857313807171,85,362.5371,488.0293,858.6773,-33.1606,-521.1418,369.5225,996969049
857314855717,85,362.716,487.9118,858.6624,-1.5533,-503.5811,319.3408,996969049
857314855718,85,362.7328,487.9686,858.7247,3.7542,-514.7814,227.7847,996969049
857314855736,85,362.7743,488.0109,858.6718,9.1401,-467.3521,325.2879,996969049
857314855739,85,362.5703,487.9799,858.645,-1.2071,-543.1282,342.0288,996969049
857314855748,85,362.6156,487.9834,858.717,-35.9717,-484.263,272.1759,996969049
857314855758,85,362.6733,487.9908,858.7522,-25.372,-434.0875,267.0066,996969049
857315904292,85,362.746,487.9156,858.6212,23.0262,-436.856,310.886,996969049
857315904293,85,362.7445,487.912,858.621,22.6972,-473.9683,330.8336,996969049
857315904294,85,362.7513,487.9113,858.5869,-53.7143,-507.979,353.5227,996969049
857315904295,85,362.8322,487.9627,858.6097,-80.1465,-535.6126,307.3048,996969049
857315904298,85,362.6472,488.0114,858.718,44.9456,-596.8836,292.9356,996969049
857315904300,85,362.7811,487.9228,858.615,22.6194,-462.0012,298.8624,996969049
857315904301,85,362.7852,487.9059,858.6193,34.1209,-498.6252,312.4023,996969049
857315904302,85,362.7404,487.9319,858.6461,44.9762,-530.8474,266.2274,996969049
857315904303,85,362.7506,488.0147,858.6982,-23.1173,-561.5551,278.3148,996969049
857315904308,85,362.7959,487.9205,858.6119,-2.6295,-473.2999,306.7246,996969049
857315904309,85,362.7904,487.9004,858.6163,0.3898,-504.3844,320.0282,996969049
857315904310,85,362.7719,487.9344,858.6408,33.3645,-552.7247,284.4458,996969049
857315904311,85,362.7319,488.0466,858.6411,40.5597,-577.0709,304.3332,996969049
857315904312,85,362.7972,487.9884,858.5922,26.0823,-493.5623,342.947,996969049
857315904316,85,362.6075,487.975,858.6116,40.9257,-495.9016,331.653,996969049
857315904318,85,362.7744,487.9905,858.6578,52.7301,-565.9738,290.6515,996969049
857315904319,85,362.7432,488.0859,858.597,50.1339,-565.3916,316.4936,996969049
857315904325,85,362.6126,487.9927,858.642,-25.4241,-507.719,320.8096,996969049
857326406467,85,362.7507,488.0695,858.6627,-87.8018,-667.0737,313.4896,996969049
857327455050,85,362.7149,488.0924,858.5238,-74.3385,-653.4543,321.5125,996969049
#OK
