#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008581479_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:57:24.537 CEST
#QUERYTIME 54 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857617600248,85,423.4714,425.6609,889.6854,197.3535,-211.3978,86.1939,993093233
857617600256,85,423.6332,425.5596,889.6417,-33.4272,-255.7979,12.6266,993093232
857617600264,85,423.5759,425.5521,889.5898,9.1765,-214.4974,79.2155,993093232
857617616633,85,423.6421,425.5759,889.6298,-29.2054,-240.5767,1.6624,993093232
857617616634,85,423.4948,425.6091,889.692,158.8743,-303.5128,13.4447,993093233
857617616641,85,423.5924,425.5854,889.5554,24.0873,-205.0678,32.1043,993093232
857618648824,85,423.6526,425.5566,889.7158,14.3995,-265.3754,-7.0553,993093233
857618648832,85,423.5567,425.5385,889.6061,45.1815,-209.6902,-2.3541,993093232
857618648840,85,423.5309,425.5815,889.5978,103.0301,-252.1531,52.0148,993093232
857618665201,85,423.6317,425.6949,889.5139,79.3024,-332.8394,35.1746,993093232
857618665202,85,423.6116,425.5988,889.5072,81.9283,-285.2104,107.0811,993093232
857618665209,85,423.5675,425.5568,889.6146,105.8355,-208.7586,50.7805,993093232
857618665210,85,423.6405,425.6446,889.5098,115.792,-270.5782,97.69,993093232
857618665217,85,423.5816,425.5624,889.6644,117.3773,-205.3267,84.7804,993093233
857618665218,85,423.5844,425.6292,889.6384,54.4899,-222.3223,106.3653,993093232
857619697400,85,423.6149,425.5312,889.6839,30.7018,-231.8309,-42.6245,993093233
857619697408,85,423.5786,425.5446,889.5987,72.0315,-196.1089,46.5714,993093232
857619713777,85,423.5944,425.6043,889.5048,127.3584,-308.9436,68.8912,993093232
857619713778,85,423.6219,425.6071,889.5657,115.5229,-287.6377,108.1741,993093232
857619713779,85,423.6367,425.6024,889.5725,61.61,-288.76,107.6893,993093232
857619713785,85,423.5949,425.6061,889.6476,119.1124,-216.8556,64.1253,993093232
857619713786,85,423.6003,425.5645,889.675,52.7975,-164.7678,38.2127,993093233
857619713787,85,423.6501,425.6157,889.5795,81.5333,-273.4355,81.0212,993093232
857619713793,85,423.5969,425.5886,889.6447,91.536,-202.8453,44.1431,993093232
857619713794,85,423.5761,425.5687,889.6435,115.2683,-227.6136,32.1252,993093232
857619713795,85,423.5998,425.562,889.6174,231.4982,-220.9075,98.0886,993093232
857620762353,85,423.5707,425.6446,889.5221,140.9843,-313.9029,77.4016,993093232
857620762354,85,423.6281,425.5917,889.5789,117.0012,-320.1537,87.4192,993093232
857620762361,85,423.5889,425.6049,889.6285,90.2839,-230.1312,62.7736,993093232
857620762362,85,423.6,425.5694,889.6484,27.0067,-167.064,35.6892,993093232
857620762363,85,423.6313,425.5807,889.6209,74.2907,-309.4196,62.3159,993093232
857620762369,85,423.5966,425.5747,889.6351,58.4061,-217.1367,49.8253,993093232
857620762370,85,423.5908,425.563,889.623,67.1229,-231.3154,32.159,993093232
857620762371,85,423.5977,425.6252,889.6783,32.1021,-174.3661,66.6982,993093233
857621810937,85,423.5638,425.5806,889.6868,141.9115,-182.7048,16.537,993093233
857621810938,85,423.5576,425.5423,889.7092,101.2168,-115.0696,92.7922,993093233
857621810945,85,423.5525,425.6002,889.6966,155.3084,-209.0591,55.3219,993093233
857621810946,85,423.5646,425.5667,889.7015,136.5638,-130.0348,103.5186,993093233
857621810957,85,423.5708,425.5596,889.5219,8.0897,-379.6621,23.0593,993093232
857622859513,85,423.4942,425.5305,889.6319,82.2402,-188.519,177.6382,993093232
857622859522,85,423.6016,425.6292,889.4553,-28.9439,-312.7505,56.0054,993093232
857622859525,85,423.5959,425.5674,889.4346,-19.2247,-335.3782,57.6364,993093232
#OK
