#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005296908_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:34:04.707 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857622908205,85,387.2661,450.8896,883.7708,-425.1833,410.1916,-540.7124,993945253
857623956771,85,387.3929,450.8182,883.8862,-422.3324,586.1874,-678.3268,993945250
857625005339,85,387.3556,450.9692,883.852,-452.166,588.4198,-717.4999,993945250
857664851249,85,387.4391,451.0464,883.9479,-449.7422,639.3734,-756.2043,993945250
857664851271,85,387.3856,450.8075,883.9599,-526.1882,547.369,-709.0689,993945250
857664867641,85,387.3982,451.0977,883.8312,-493.3176,429.3418,-755.7566,993945250
857665899786,85,387.3699,450.7279,884.0742,-329.6775,735.3091,-518.1871,993945250
857665916202,85,387.2841,450.9791,883.8185,-203.7142,370.2279,-767.3499,993945250
857665916209,85,387.4732,450.9679,883.8647,-527.6428,356.5207,-741.2441,993945250
857669061924,85,387.3098,451.084,883.8152,-512.9737,477.1063,-665.5131,993945250
857669061932,85,387.4974,451.073,883.7997,-463.0585,582.0837,-482.6444,993945250
857671142659,85,387.5101,450.838,883.8934,-554.6744,357.5964,-485.8865,993945250
857671142668,85,387.404,451.0074,883.8627,-474.2395,362.6048,-561.1865,993945250
857671142669,85,387.3955,450.9722,883.8951,-629.9044,595.5701,-435.204,993945250
857672191235,85,387.4037,450.9594,883.8909,-467.2177,367.5691,-587.2368,993945250
857672191236,85,387.4102,450.9544,883.8315,-579.6695,375.9725,-421.1599,993945250
857672191244,85,387.4863,450.96,883.8014,-584.7475,288.0752,-487.528,993945250
857672191247,85,387.4529,450.8462,883.8931,-471.3966,420.9294,-493.5763,993945250
857672191248,85,387.3784,451.1116,883.8036,-503.9166,499.2391,-453.6277,993945250
857673239805,85,387.502,450.985,883.8754,-620.7112,466.3505,-445.153,993945250
857673239811,85,387.3936,450.9805,883.8896,-417.2729,524.6429,-357.6933,993945250
857673239812,85,387.3488,450.9395,883.8864,-536.1799,432.7462,-446.4808,993945250
857673239813,85,387.3763,450.9631,883.8883,-537.3026,377.2253,-477.1968,993945250
857673239814,85,387.4274,450.9205,883.8622,-479.4273,428.4775,-463.8365,993945250
857673239821,85,387.2399,450.9398,883.8237,-558.6407,337.052,-451.2177,993945250
857674288373,85,387.4393,450.9841,883.8397,-422.1018,450.2728,-469.0468,993945250
857674288381,85,387.4018,450.9642,883.8931,-572.342,375.3026,-384.6976,993945250
857674288382,85,387.3917,450.9629,883.9128,-439.9352,440.101,-528.577,993945250
857674288388,85,387.4778,450.9713,883.8081,-502.7802,454.4278,-502.2312,993945250
857674288390,85,387.4024,450.9845,883.8729,-510.4118,354.8965,-459.1938,993945250
857674288391,85,387.4276,450.9842,883.9142,-585.5784,292.1393,-431.9697,993945250
857674288397,85,387.562,450.946,883.942,-492.9975,303.688,-527.5669,993945250
857674288398,85,387.4047,450.946,883.8564,-639.871,442.8512,-490.8029,993945250
857674288399,85,387.3542,450.8815,883.8737,-549.1343,481.2989,-515.6265,993945250
857674288400,85,387.4968,451.0226,883.9258,-455.0573,330.9048,-447.1045,993945250
857674288405,85,387.3789,450.9561,883.907,-536.28,452.1635,-424.6728,993945250
857674288406,85,387.4086,450.9581,883.8891,-528.2665,342.454,-524.1421,993945250
857674288407,85,387.4386,450.9637,883.8364,-503.8542,401.1255,-475.5334,993945250
857674288408,85,387.4253,450.7836,883.8826,-554.4854,371.2259,-488.5976,993945250
857674304802,85,387.4288,450.8017,884.0145,-369.8057,568.815,-545.519,993945250
857674304811,85,387.4214,450.7703,884.0601,-378.3156,545.7838,-518.469,993945250
857675336949,85,387.4324,451.0272,883.8224,-553.0531,531.7578,-482.9258,993945250
857675336955,85,387.3919,450.974,883.8087,-504.1793,337.3822,-457.8771,993945250
857675336956,85,387.3424,450.898,883.9008,-516.8961,389.6342,-497.6146,993945250
857675336957,85,387.3942,450.9745,883.8837,-539.4086,365.6886,-388.1034,993945250
857675336958,85,387.3974,450.9818,883.8829,-469.1366,331.5277,-504.9365,993945250
857675336964,85,387.4053,450.9963,883.9099,-548.0721,417.4259,-390.3408,993945250
857675336965,85,387.3867,450.9545,883.8743,-583.3605,457.9763,-451.9973,993945250
857675336966,85,387.4177,450.9154,883.907,-568.5715,335.2233,-497.8115,993945250
857675336967,85,387.4114,450.9698,883.8776,-556.5676,402.5878,-455.8828,993945250
857675336972,85,387.5451,450.9641,883.8967,-634.4916,404.916,-517.9715,993945250
857675336973,85,387.3983,450.9719,883.8969,-487.287,455.9979,-489.524,993945250
857675336974,85,387.3887,450.9403,883.9186,-485.481,441.0666,-442.6328,993945250
857675336975,85,387.4503,450.845,883.821,-496.967,387.332,-446.8915,993945250
857675336981,85,387.4087,450.945,883.8817,-486.3901,352.6856,-578.46,993945250
857675336982,85,387.4063,450.9473,883.8616,-632.1379,317.9715,-503.9425,993945250
857675336983,85,387.3623,450.957,883.8889,-453.7048,302.7199,-553.2052,993945250
