#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000776472_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:01:38.671 CEST
#QUERYTIME 258 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857618681384,85,407.0602,447.335,884.7224,65.3233,471.1086,76.4992,993952825
857618681416,85,407.12,447.2753,884.8483,-399.5612,464.9962,-350.0487,993952820
857618681431,85,407.1267,447.3708,885.0175,-428.3907,530.0953,-608.1531,993952820
857618681432,85,407.1007,447.2332,884.7405,-61.3029,528.7701,-465.8661,993952774
857618697785,85,407.0916,447.2562,884.7894,23.3761,292.4178,-320.5183,993952779
857618697794,85,407.1848,447.3324,884.8765,-453.9025,656.9957,-544.6384,993952820
857618697795,85,407.0866,447.2589,884.7389,-209.1184,656.5417,74.5393,993952774
857618697796,85,407.0116,446.9814,884.5901,-344.9926,610.9894,-207.9093,993952774
857618697801,85,407.1265,447.2527,884.778,-61.4638,532.5084,-751.5825,993952779
857618697802,85,406.8878,447.3066,884.7425,-222.3735,387.8688,-313.0009,993952825
857618697803,85,406.9517,447.3289,884.6743,-355.0195,212.0362,-473.7101,993952825
857618697804,85,406.9651,447.4503,884.7378,-209.7244,648.0859,-389.1792,993952825
857618697809,85,407.1219,447.2135,884.7995,-151.3126,303.1018,-6.483,993952779
857618697810,85,407.0898,447.1996,884.7333,-202.9532,439.0733,-645.9687,993952774
857618697811,85,406.9782,447.3721,884.6942,-170.99,239.4772,-395.2807,993952825
857618697817,85,407.2447,447.2663,884.7698,-184.1778,406.7989,-432.9946,993952819
857618697818,85,407.0907,447.2506,884.7162,-207.5091,507.5038,-314.4419,993952774
857618697819,85,407.1008,447.415,884.9509,-209.5475,663.6185,-386.4913,993952820
857618697820,85,407.1108,447.4013,884.5954,-302.822,131.9543,-420.5855,993952825
857618697827,85,407.0413,447.4149,884.9368,-179.9994,541.3833,-660.42,993952820
857619729952,85,407.0224,447.4814,884.8176,117.134,415.2392,-211.0851,993952820
857619729976,85,407.1185,447.1145,884.6553,-74.4478,400.1774,10.0552,993952774
857619729983,85,406.929,447.3436,884.6852,-352.1809,186.3572,-553.5248,993952825
857619729984,85,407.1142,447.1856,884.7695,-391.9079,468.4397,-286.5713,993952779
857619729991,85,407.1813,447.2441,885.0164,-270.0172,563.0572,-89.5199,993952779
857619729992,85,406.9603,447.2108,884.5997,-253.9621,347.9139,-318.245,993952774
857619729999,85,407.1443,447.3016,884.7526,-329.3442,257.2141,-99.9034,993952825
857619730007,85,407.1277,447.2001,884.8179,-156.0185,703.0749,-299.2845,993952779
857619730008,85,407.0157,447.2712,884.6828,-100.3685,271.0588,-194.416,993952825
857619730015,85,407.1407,447.3654,884.5165,-252.9529,337.295,-243.3566,993952825
857619730016,85,407.1433,447.269,884.8109,-463.9634,304.9073,-524.4359,993952820
