#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85009238747_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:01:33.795 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857427119548,85,395.449,495.7351,872.4196,-350.0973,-1033.1129,533.8729,991106094
857431330186,85,395.4849,495.6624,872.3107,-348.8367,-970.8569,438.7249,991106094
857431330193,85,395.5771,495.6401,872.4171,-261.6784,-1085.2826,186.6241,991106095
857432362400,85,395.5312,495.6949,872.2755,-288.4956,-1125.3064,363.3525,991106095
857432378761,85,395.5342,495.6247,872.3647,-282.5717,-939.3498,298.6244,991106095
857432378762,85,395.5213,495.6301,872.3489,-211.3949,-1070.3881,248.8214,991106095
857432378769,85,395.5195,495.6566,872.3807,-378.4473,-1099.5992,367.683,991106095
857433410968,85,395.473,495.613,872.3329,-297.544,-998.4319,331.9284,991106094
857433410976,85,395.4904,495.678,872.3513,-249.9237,-971.0809,285.4063,991106094
857433427330,85,395.4905,495.6422,872.3533,-304.4731,-1057.4727,363.9338,991106094
857433427337,85,395.4834,495.6207,872.3409,-343.9275,-1118.0885,351.4264,991106094
857433427338,85,395.5085,495.6523,872.3723,-363.7277,-1065.1812,306.0744,991106095
857433427345,85,395.4724,495.6401,872.3516,-304.4479,-1068.9033,339.8669,991106094
857433427346,85,395.481,495.6288,872.3768,-287.8872,-1063.7902,245.9854,991106094
857433427353,85,395.4602,495.6426,872.3196,-337.2648,-1095.2728,248.3369,991106094
857434459544,85,395.4653,495.6275,872.3523,-283.9983,-1050.9845,304.3465,991106094
857434459552,85,395.4574,495.6642,872.3558,-248.5316,-973.2422,260.3575,991106094
857434459560,85,395.4957,495.641,872.2974,-227.7228,-1080.1774,309.3891,991106094
857434475906,85,395.5289,495.6365,872.3817,-337.0966,-1063.4053,283.7057,991106095
857434475913,85,395.4853,495.6384,872.386,-385.2896,-1077.9602,353.8011,991106094
857434475914,85,395.4875,495.6572,872.3669,-274.7751,-1023.3407,315.1165,991106094
857434475921,85,395.4857,495.6256,872.3614,-320.0892,-1040.2795,325.283,991106094
857434475922,85,395.5157,495.6559,872.3588,-285.8259,-1031.532,295.0096,991106095
857434475929,85,395.4852,495.6572,872.3609,-267.3641,-1084.0349,283.5318,991106094
857435508128,85,395.5115,495.7218,872.3721,-269.3363,-996.2754,344.2505,991106095
857435524482,85,395.5288,495.632,872.4139,-309.0803,-1062.2017,277.233,991106095
857435524489,85,395.5229,495.6612,872.3555,-220.8416,-1144.0455,192.7748,991106095
857435524490,85,395.4771,495.6004,872.3824,-332.2958,-1090.7252,277.9983,991106094
857435524497,85,395.5056,495.6707,872.3242,-346.7844,-1132.9697,363.1374,991106094
857435524498,85,395.4611,495.6197,872.4316,-344.4538,-1092.135,265.0928,991106094
857435524505,85,395.4768,495.6637,872.387,-283.1133,-1052.3894,413.8148,991106094
857474305448,85,395.6018,495.5908,872.4406,-298.6872,-1168.4338,275.1608,991106095
857474321794,85,395.4707,495.6554,872.3434,-237.55,-1109.6083,165.6181,991106094
857474321801,85,395.4452,495.6592,872.4246,-214.9783,-1082.9015,205.6585,991106094
857474321809,85,395.5639,495.7042,872.4276,-303.4688,-1136.2758,232.7487,991106095
857474321817,85,395.5543,495.641,872.3794,-308.9445,-997.8494,264.8467,991106095
857475370370,85,395.4334,495.6582,872.4237,-318.4702,-963.9064,190.047,991106094
857475370385,85,395.511,495.5811,872.4066,-203.0716,-1101.102,272.9175,991106095
#OK
