#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004418853_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:28:39.522 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857838160855,85,366.2891,502.3429,912.9532,-561.7025,-554.0576,59.2959,809466043
857838160856,85,366.186,502.3953,913.0826,-556.9743,-442.9448,-49.8433,809466042
857838160863,85,366.2761,502.2936,912.9964,-642.5206,-547.5117,8.2427,809466043
857838160864,85,366.1858,502.347,913.0425,-731.3114,-512.3281,30.4576,809466042
857838160871,85,366.2067,502.3873,913.0425,-551.0047,-634.1338,4.9778,809466042
857838160872,85,366.2108,502.3562,913.0637,-691.2805,-530.9426,-51.228,809466042
857838177217,85,366.2067,502.3581,912.936,-420.9693,-486.0152,99.5033,809466042
857838177227,85,366.0831,502.3967,913.0197,-569.4855,-754.631,-1.6817,809466042
857838177233,85,366.1761,502.3928,913.0749,-626.3098,-473.5789,-108.2923,809466042
857838177234,85,366.2433,502.3537,912.9999,-661.0914,-451.8047,-23.569,809466043
857838177241,85,366.2001,502.3423,913.0213,-652.3051,-490.013,92.9294,809466042
857838177242,85,366.1343,502.4343,913.0977,-653.2109,-578.1514,6.2097,809466041
857838177243,85,366.1544,502.4391,913.0874,-569.7847,-427.1552,-136.5887,809466041
857838177249,85,366.1637,502.3476,912.9936,-644.8278,-515.6512,107.5007,809466042
857876958166,85,366.1203,502.3568,912.9908,-650.2491,-556.449,47.4329,809466042
857876958167,85,366.1916,502.3596,913.0283,-609.1926,-499.3365,36.9473,809466042
857876958168,85,366.1899,502.3901,913.0473,-527.8819,-458.9475,-42.1656,809466042
857876958174,85,366.1649,502.3096,912.9966,-620.5029,-458.3297,4.1182,809466042
857876958175,85,366.1906,502.3432,913.0407,-672.4205,-477.7116,20.9107,809466042
857876958176,85,366.1915,502.3434,913.0417,-695.7734,-492.0359,37.8759,809466042
857876958182,85,366.1842,502.4077,913.0835,-498.9886,-570.7136,-21.5827,809466042
857876958183,85,366.1891,502.356,913.0464,-672.0144,-459.997,0.1467,809466042
857876958184,85,366.097,502.2715,913.0583,-565.8114,-557.4149,21.1742,809466042
857876958192,85,366.2379,502.4709,913.1027,-468.8257,-513.4988,-92.9866,809466040
857876974545,85,366.1365,502.3875,912.9542,-636.6058,-576.1155,57.8937,809466042
857876974546,85,366.2407,502.3629,912.9915,-442.243,-585.0225,60.478,809466043
857876974553,85,366.1766,502.3593,913.0394,-696.5899,-456.7049,14.471,809466042
857876974554,85,366.1574,502.351,913.0743,-621.7534,-487.9724,-79.1638,809466042
857876974555,85,366.2319,502.3605,912.9601,-432.0349,-490.94,14.8987,809466043
857876974556,85,366.053,502.2878,912.9366,-479.8654,-601.2331,-15.4403,809466042
857876974561,85,366.1574,502.3709,913.0353,-559.693,-407.6425,-14.8079,809466042
857876974562,85,366.2292,502.3512,912.9828,-635.817,-609.6055,112.5378,809466043
857876974563,85,366.1426,502.3419,912.9124,-535.941,-482.2216,-24.9759,809466042
857876974565,85,366.1255,502.4664,912.9576,-700.5109,-583.6786,52.2098,809466042
857876974569,85,366.1679,502.4427,913.1511,-570.6322,-629.4657,-114.0058,809466041
857876974570,85,366.2092,502.4323,913.1635,-537.2294,-598.3251,-111.9459,809466041
857876974571,85,366.3031,502.2884,912.995,-711.8026,-642.7634,-68.1285,809466043
857878006743,85,366.2282,502.3983,913.0764,-635.9069,-568.3983,-76.7882,809466043
857878006744,85,366.2414,502.2889,912.9924,-695.4458,-523.8453,12.786,809466043
857878006750,85,366.1831,502.4091,913.1172,-527.4994,-542.262,16.4748,809466041
857878006751,85,366.1749,502.409,913.0812,-492.8559,-479.4672,-66.441,809466042
857878006752,85,366.196,502.3806,913.0471,-631.5596,-678.4939,-131.846,809466042
857878006757,85,366.1589,502.4043,913.0431,-495.5109,-407.2691,57.9041,809466042
857878006758,85,366.2483,502.3236,912.9762,-665.2843,-541.9324,58.0907,809466043
857878006759,85,366.1683,502.3741,913.0662,-590.0656,-396.6926,-55.2614,809466042
857878006760,85,366.18,502.3879,913.0292,-478.2279,-756.5067,-125.9292,809466042
857878006765,85,366.1586,502.3033,913.007,-521.6854,-550.1005,146.7773,809466042
857878006766,85,366.2036,502.3535,913.059,-600.1991,-374.8557,-53.7332,809466042
857878006767,85,366.0632,502.4266,913.0593,-614.9494,-642.3608,-112.9309,809466042
857878006768,85,366.182,502.3726,913.0258,-515.1901,-647.3587,-130.4873,809466042
