#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005719937_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:36:33.378 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857322195346,85,337.396,488.8489,858.2786,77.0464,-216.2997,103.5611,997001515
857322195347,85,337.1179,488.9095,857.9703,53.1408,-391.4435,195.0465,997001515
857323243906,85,337.2432,488.7385,858.0762,164.0356,-325.4866,142.5069,997001515
857323243921,85,337.383,488.838,858.0716,52.3914,-204.3389,78.5833,997001515
857323243922,85,337.1533,488.8842,857.9195,21.431,-273.7354,97.4348,997001515
857323243929,85,337.2751,488.8088,857.9941,23.5905,-187.1373,-12.1521,997001515
857323243937,85,337.2655,488.7988,858.0272,0.8147,-167.9777,-15.9211,997001515
857362024832,85,337.4667,488.9264,858.0995,2.0151,-316.9427,122.0749,997001515
857362024840,85,337.4122,488.696,857.9617,111.7634,-235.7948,79.3732,997001515
857362024848,85,337.3625,488.7653,857.9902,31.4727,-232.5566,136.6617,997001515
857362024856,85,337.3508,488.7931,858.0449,11.7219,-264.4523,125.213,997001515
857362024864,85,337.3867,488.7484,857.9958,-39.646,-360.7417,7.9631,997001515
857362041217,85,337.2898,488.9028,858.0797,63.1063,-235.0172,83.68,997001515
857362041225,85,337.3326,488.8069,858.0109,26.1879,-384.5367,57.7916,997001515
857362041233,85,337.3307,488.7739,858.015,73.6685,-220.5643,91.995,997001515
857362041234,85,337.3464,488.7756,857.9977,26.0306,-185.8889,115.9345,997001515
857362041241,85,337.455,488.77,858.0634,17.0041,-280.8925,147.9054,997001515
857362041242,85,337.4334,488.8784,858.1703,-104.4498,-362.6986,46.9223,997001515
857362041249,85,337.4606,488.8613,858.1723,-76.6217,-367.5262,29.3656,997001515
857362041250,85,337.4342,488.8669,858.1627,-76.7389,-337.2968,21.7804,997001515
857362041258,85,337.4236,488.8096,858.2642,-66.9218,-319.8208,12.1014,997001515
857363073407,85,337.3852,488.8791,857.8931,125.9823,-300.7604,179.3446,997001515
857363073416,85,337.38,488.8347,857.9906,48.3782,-202.4865,86.1009,997001515
857363073424,85,337.3417,488.7615,858.0594,14.6611,-287.775,186.0343,997001515
857363073431,85,337.3794,488.7817,857.9979,118.211,-292.6792,15.6072,997001515
857363073432,85,337.3664,488.7801,858.0115,40.6523,-239.1835,70.2172,997001515
857363073439,85,337.2615,488.7981,858.1088,57.6154,-260.8073,99.625,997001515
857363073440,85,337.3733,488.7362,858.0241,69.3446,-319.2866,104.8498,997001515
