#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85012968429_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:23:50.242 CEST
#QUERYTIME 78 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857011718800,85,352.0405,477.5118,822.2543,41.3801,33.452,288.3163,996943665
857012783746,85,352.0686,477.3866,822.2154,20.6781,-27.7792,216.053,996943665
857012783753,85,352.0963,477.4545,822.1428,3.4499,-36.043,208.4092,996943665
857012783761,85,352.0719,477.4739,822.1047,14.3286,-36.6487,207.4265,996943665
857013832322,85,352.0457,477.3365,822.3275,-3.658,-39.064,222.0294,996943662
857013832323,85,352.0952,477.3682,822.3067,-13.0116,-62.4663,207.326,996943662
857013832329,85,352.0301,477.4096,822.2636,-8.7821,-31.6734,217.337,996943665
857013832330,85,352.0783,477.4036,822.1353,5.5267,-37.6438,204.0955,996943665
857013832337,85,352.0396,477.4276,822.1709,4.7995,-41.496,213.1697,996943665
857013832338,85,352.0728,477.421,822.0697,14.3128,-48.5038,200.043,996943665
857014880898,85,352.0465,477.5051,822.2862,7.0293,-41.7037,200.2191,996943662
857014880900,85,352.086,477.4897,822.3334,-18.3644,-78.1732,230.1155,996943662
857014880901,85,352.0931,477.5168,822.1948,32.2653,-42.1575,250.9875,996943665
857014880906,85,351.9854,477.3356,822.2844,-19.9863,-52.055,218.535,996943662
857014880907,85,352.0168,477.5029,822.3251,-11.0129,-74.7897,224.3911,996943662
857014880913,85,351.9861,477.3847,822.2414,-24.0099,-34.7675,205.0773,996943665
857014880914,85,352.0176,477.3848,822.1731,-18.1304,-47.8747,196.3963,996943665
857015929484,85,352.0539,477.5463,822.2761,15.2618,-19.6968,245.4051,996943663
857015929515,85,352.0117,477.3789,822.2564,-106.571,-89.8351,163.7885,996943665
857015929516,85,351.9928,477.3423,822.1419,-111.0851,-76.8394,159.3889,996943665
#OK
