#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85011024111_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:12:48.457 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857316953035,85,370.3982,477.5243,861.9511,380.5955,-1084.154,598.5518,996974737
857318001602,85,370.3864,477.3574,861.9346,357.7929,-1150.3176,636.4524,996974737
857318001603,85,370.4677,477.4589,862.0168,388.4011,-1090.7,544.9493,996974737
857318001610,85,370.5159,477.3311,861.9756,346.8648,-1139.9792,663.5235,996974737
857318001611,85,370.4621,477.3763,862.0284,319.2304,-1020.2886,601.0843,996974737
857318001619,85,370.4745,477.4475,861.9871,427.1917,-1101.0139,574.0676,996974737
857319050170,85,370.3687,477.3365,861.9998,311.1006,-1065.861,627.6915,996974737
857319050177,85,370.4146,477.2862,862.0038,407.7516,-1147.496,584.7414,996974737
857319050178,85,370.4577,477.4164,862.0228,319.1731,-1096.127,631.1837,996974737
857319050179,85,370.4117,477.4812,862.0129,385.3848,-1115.3444,582.3058,996974737
857319050185,85,370.4626,477.2919,861.9863,367.0952,-1102.0183,575.5944,996974737
857319050186,85,370.4632,477.4282,862.0266,353.3826,-1093.0927,617.9298,996974737
857319050187,85,370.4801,477.446,862.0148,356.2337,-1043.2416,638.8264,996974737
857319050193,85,370.5426,477.415,861.9918,289.6307,-1113.9392,601.6954,996974737
857319050194,85,370.4126,477.4382,862.0453,333.6103,-1077.1786,619.1597,996974737
857319050195,85,370.5413,477.4926,862.0363,281.0518,-1079.1144,605.5735,996974737
857320098754,85,370.4595,477.4241,862.0466,311.7711,-1079.839,618.4752,996974737
857320098755,85,370.392,477.5323,862.0384,360.2411,-1079.3165,625.4052,996974737
857320098761,85,370.455,477.3151,861.9924,361.1762,-1143.2141,549.5706,996974737
857320098762,85,370.4688,477.4265,862.0512,343.3387,-1078.6686,613.5,996974737
857320098763,85,370.4729,477.4231,862.0308,352.9451,-1029.8083,645.9395,996974737
857320098769,85,370.4518,477.3105,861.9833,323.895,-1130.5979,562.5521,996974737
857320098770,85,370.4194,477.4203,862.0233,322.993,-1129.2306,642.1266,996974737
857320098778,85,370.4937,477.3548,862.0105,448.2294,-1089.006,589.7595,996974737
857320098779,85,370.332,477.2972,861.9652,397.0779,-1124.5847,608.7274,996974737
857321147338,85,370.4964,477.3505,861.9771,306.475,-1073.7311,551.7092,996974737
857321147339,85,370.48,477.4639,861.9904,331.2144,-1075.7164,539.7036,996974737
857321147353,85,370.4483,477.5082,861.9926,221.2882,-1049.0249,420.6916,996974737
#OK
