#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006720669_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:42:56.670 CEST
#QUERYTIME 60 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857121721786,85,399.5683,453.9547,849.2452,-227.1917,269.1712,775.941,991144644
857121721787,85,399.5189,454.0705,849.444,-34.2133,163.0196,736.2747,991144644
857121721794,85,399.386,454.0005,849.3941,-215.2075,175.8782,629.1423,991144647
857121721795,85,399.5672,453.9568,849.4075,-199.969,168.0161,765.2236,991144644
857121721803,85,399.488,453.952,849.3448,-187.1706,107.2121,756.3563,991144644
857121721804,85,399.5603,454.0341,849.3336,-229.5745,301.0746,746.3481,991144644
857121721812,85,399.5593,454.1136,849.3538,-231.0784,169.8222,726.27,991144645
857160519097,85,399.5625,453.9814,849.439,-114.5164,120.6223,690.879,991144644
857160519098,85,399.4745,454.0124,849.4277,-206.5151,143.0647,846.7686,991144644
857160519105,85,399.3893,454.0132,849.3129,-148.641,247.1903,669.3727,991144647
857160519107,85,399.4815,453.9359,849.3289,-226.8963,152.5239,759.3165,991144644
857160519108,85,399.5631,454.0264,849.3206,-263.4998,212.3607,796.4733,991144644
857160519114,85,399.5345,454.06,849.3356,-330.6476,208.7742,847.8919,991144644
857160519115,85,399.5016,453.9758,849.332,-175.9176,229.3394,743.4377,991144644
857160519116,85,399.4837,454.0116,849.3578,-275.2142,130.1364,777.8635,991144644
857160519117,85,399.4985,454.0385,849.3769,-58.3646,151.6418,828.8672,991144644
857160519123,85,399.4958,454.0077,849.3521,-191.6824,244.2664,846.5915,991144644
857160519124,85,399.495,453.9979,849.2987,-183.387,202.4299,769.0358,991144644
857160519125,85,399.5163,454.0039,849.3577,-80.536,321.5441,861.0258,991144644
857160519132,85,399.4749,454.0532,849.4132,-122.3433,104.9452,708.3583,991144644
857160519133,85,399.4589,454.0475,849.416,-119.4583,174.7189,744.4033,991144644
857160519134,85,399.4217,453.9776,849.4288,-258.7399,130.9968,719.2819,991144644
857161551304,85,399.4172,453.9112,849.2202,-155.8513,227.8679,775.2339,991144644
857161567674,85,399.386,453.9791,849.4011,-223.0541,287.6725,838.3861,991144647
857161567681,85,399.4147,454.0435,849.4019,-134.3586,274.7894,817.6006,991144644
857161567682,85,399.4944,454.0939,849.3556,-129.6446,122.7375,705.5185,991144644
857161567683,85,399.4105,453.9881,849.386,-295.3849,229.0316,747.5813,991144647
857161567684,85,399.5624,454.0708,849.431,-263.0423,227.2284,715.4792,991144644
857161567689,85,399.5829,454.0277,849.3699,-235.2358,152.85,777.3378,991144644
