#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001019211_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:03:53.376 CEST
#QUERYTIME 69 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857267588454,85,390.1272,470.4604,863.425,-784.5023,-838.7648,924.5708,991132586
857267588462,85,389.6775,470.3475,863.2586,-656.8522,-572.0309,808.5704,991132245
857268637005,85,390.078,470.2468,863.5689,-707.8683,-666.2017,740.7868,991132586
857268637013,85,389.8078,470.4897,863.4005,-510.9538,-423.5704,1231.2998,991132586
857268637016,85,389.9558,470.1447,863.4504,-797.5203,-650.4097,942.8754,991132586
857268637030,85,390.0232,470.1928,863.3988,-677.0816,-711.5309,935.2313,991132586
857268637031,85,389.99,470.5986,863.3694,-391.3374,-765.4541,899.3478,991132586
857268637032,85,390.0677,470.1471,863.3428,-610.2372,-694.5616,942.8961,991132586
857268637036,85,389.8489,470.6229,863.3482,-695.5957,-774.5103,918.6946,991132586
857268637037,85,390.0628,470.5184,863.4335,-522.476,-687.7592,1142.5142,991132586
857268637038,85,389.8211,470.3879,863.2941,-466.0977,-358.4284,935.6832,991132586
857268637039,85,389.8977,470.4983,863.3663,-151.2019,-712.3295,881.7086,991132586
857268637040,85,390.005,470.3699,863.3247,-787.506,-825.3421,887.9902,991132586
857268637044,85,389.9718,470.2165,863.1974,-363.3835,-498.738,1078.6285,991132245
857268637045,85,390.1253,470.3195,863.3812,-511.4606,-473.9303,955.0417,991132586
857268637046,85,389.917,470.4774,863.3428,-145.5791,-434.216,883.8262,991132586
857268637047,85,390.0293,470.4129,863.3686,-540.5222,-959.182,928.6907,991132586
857268637048,85,389.7836,470.5123,863.4312,-354.3705,-451.0858,974.0368,991132586
857268637051,85,389.9161,470.5457,863.381,-951.2052,-732.8702,921.8977,991132586
857268637054,85,389.9488,470.4666,863.1212,-389.1032,-526.71,954.5443,991132245
857268637055,85,390.015,470.4787,863.3762,-471.3139,-920.6703,1086.7595,991132586
857268637056,85,390.0684,470.2629,863.4086,-703.4845,-693.7742,878.7429,991132586
857268637059,85,389.7471,470.4411,863.3785,-772.0294,-898.2531,982.2558,991132586
857268637061,85,389.9904,470.2519,863.2929,-351.7799,-474.9452,1149.1257,991132586
857268637062,85,390.039,470.2714,863.4496,-350.8902,-546.6146,924.8663,991132586
857268637063,85,390.0193,470.3937,863.0836,-530.0553,-770.2044,785.8553,991132245
857268637064,85,390.0155,470.4879,863.4869,-374.0778,-708.0476,1181.9613,991132586
857268653417,85,390.0114,470.4239,863.3543,-172.8346,-923.1049,825.2021,991132586
857269685596,85,390.1031,470.1163,863.4547,-502.7686,-564.3853,1037.7538,991132586
857269685597,85,389.6861,470.3541,863.3949,-537.3508,-653.7984,1091.7091,991132586
857269685598,85,389.9023,470.4048,863.2176,-617.4542,-503.6613,1030.3428,991132245
857269685599,85,389.9574,470.3951,863.2299,-517.7009,-470.7996,869.5712,991132245
857269685605,85,389.8464,470.4585,863.4341,-694.6571,-533.0659,928.7862,991132586
857269685606,85,389.9413,470.4611,863.3538,-175.3432,-475.3966,590.7956,991132586
857269685607,85,389.942,470.4597,863.355,-438.2675,-1015.1517,1124.5048,991132586
857269685608,85,390.0037,470.3923,863.3703,-657.7604,-992.3765,999.6409,991132586
857269685612,85,389.8999,470.4651,863.473,-721.4999,-541.3216,724.3311,991132586
857269685613,85,389.8999,470.4075,863.3492,-557.6605,-965.2084,840.353,991132586
857269685614,85,389.8618,470.4631,863.2336,-270.092,-727.5747,887.957,991132245
857269685615,85,389.9505,470.4525,863.3978,-332.0045,-743.4728,729.7039,991132586
857269685616,85,389.8683,470.4203,863.3541,-630.7888,-280.8649,989.6216,991132586
857269685620,85,389.7985,470.3686,863.277,-265.2652,-838.9348,880.2204,991132245
857269685622,85,389.9244,470.3897,863.3151,-562.4411,-699.0556,1020.9471,991132586
857269685623,85,389.9009,470.4144,863.3564,-738.7694,-294.7114,1272.2513,991132586
857269685624,85,389.8502,470.4611,863.292,-444.4428,-555.8808,1094.8016,991132586
857269685628,85,389.8183,470.5294,863.4426,-517.4863,-850.2501,762.0096,991132586
857269685629,85,390.0963,470.3781,863.3826,-532.7494,-498.6363,1083.8992,991132586
857269685630,85,389.9884,470.4154,863.3032,-465.2315,-597.1312,895.2749,991132586
857269685631,85,389.9,470.4268,863.4019,-621.9951,-494.2873,937.1633,991132586
857269685632,85,389.9547,470.3795,863.4259,-531.6072,-908.683,1035.4276,991132586
857269685637,85,389.8781,470.4027,863.3455,-269.08,-1049.736,798.7396,991132586
857269685638,85,389.821,470.4034,863.4701,-580.3103,-506.5564,665.5154,991132586
