#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85009389854_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:02:00.402 CEST
#QUERYTIME 60 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857011653384,85,356.2551,461.8596,822.3677,-154.6641,54.0307,320.5666,997186536
857011653392,85,356.2656,462.0546,822.3054,-112.0438,-2.7394,179.8204,997186539
857012701952,85,356.3689,461.9113,822.3784,-102.6626,-1.1025,236.1809,997186536
857012701959,85,356.3402,461.776,822.3636,-131.0572,-3.0449,290.0351,997186536
857012701960,85,356.2546,461.9443,822.2787,-156.9644,11.423,235.9056,997186539
857012701968,85,356.2179,461.9013,822.3461,-170.3751,31.9127,205.6133,997186536
857012718337,85,356.2403,461.9285,822.4385,-166.9712,-10.6477,274.959,997186539
857013750519,85,356.3742,462.0163,822.3376,-205.6928,-3.2871,259.8268,997186539
857013750520,85,356.2315,461.9656,822.3135,-102.4068,24.626,247.7961,997186539
857013750527,85,356.2667,461.8942,822.3975,-140.8697,94.7403,200.1508,997186536
857013750528,85,356.2967,461.8947,822.3534,-167.8033,27.7682,278.5528,997186536
857013750535,85,356.3577,461.9532,822.3821,-178.999,52.9289,231.9924,997186539
857013750536,85,356.2361,461.9249,822.2981,-150.8898,21.1939,266.2838,997186539
857013750544,85,356.272,461.8487,822.3787,-208.3589,50.7336,228.7971,997186536
857013766905,85,356.326,461.8504,822.3576,-99.8707,-6.2748,280.925,997186536
857013766913,85,356.2352,461.848,822.3295,-161.9336,37.5847,255.9388,997186536
857013766921,85,356.3054,461.9455,822.3719,-194.5686,-23.7163,232.5176,997186539
857014799096,85,356.2804,461.932,822.3304,-66.7741,48.2524,259.4188,997186539
857014799103,85,356.2048,461.8418,822.4015,-163.126,41.3027,236.0077,997186536
857014799104,85,356.2993,461.8896,822.3611,-164.0736,22.795,253.5561,997186536
857014799111,85,356.4048,461.9439,822.3582,-165.6142,69.8989,254.4522,997186539
857014799112,85,356.2379,461.922,822.3361,-133.9796,3.88,244.2663,997186539
857014799120,85,356.2792,462.0468,822.2437,-113.65,19.7051,249.5026,997186528
857014815473,85,356.2421,461.9989,822.2261,-143.7325,53.0269,236.3031,997186528
857014815481,85,356.3021,461.9245,822.3633,-157.4819,10.9853,245.6952,997186539
857014815489,85,356.2857,461.9041,822.3568,-126.9886,24.2239,247.9074,997186536
857014815490,85,356.3127,461.9442,822.3108,-210.7406,86.4971,192.9164,997186539
857014815497,85,356.3811,461.8866,822.3919,-163.6447,15.828,255.6561,997186536
857014815498,85,356.1637,461.8299,822.3538,-115.5724,60.3936,253.6267,997186536
857015847680,85,356.197,461.8065,822.2875,-167.5795,8.3663,214.7603,997186536
857015847688,85,356.2878,461.9471,822.2933,-199.5603,80.0907,259.2617,997186539
857015864049,85,356.1623,461.9183,822.3157,-137.9325,14.339,209.9362,997186539
857015864057,85,356.3749,461.9123,822.3496,-128.5891,24.0012,303.0394,997186536
857015864065,85,356.3386,461.9303,822.2793,-206.324,-12.6113,246.4985,997186539
857015864066,85,356.3377,461.9496,822.3358,-118.0604,34.7122,156.5092,997186539
857016912634,85,356.2738,461.8666,822.3859,-167.6585,133.6383,299.7715,997186536
857017961202,85,356.198,461.7712,822.2178,-201.7592,31.7281,299.2487,997186535
#OK
