#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85010288260_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:08:38.826 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857671208731,85,417.8456,456.274,891.5311,-330.0073,-88.6438,-165.5474,993969718
857671208732,85,417.9857,456.2546,891.5874,-285.6518,-126.9859,-232.85,993969753
857671208733,85,417.9916,456.2669,891.6379,-267.0175,-55.5529,-193.8055,993969758
857671208734,85,417.9807,456.1993,891.6089,-243.7142,-169.2188,-136.4692,993969758
857671208739,85,417.8759,456.2773,891.5892,-244.3346,-49.8554,-136.9301,993969718
857671208740,85,418.0086,456.2689,891.6381,-265.548,-168.2574,-154.1423,993969758
857671208741,85,417.9665,456.2614,891.6074,-278.284,-124.8974,-166.0815,993969713
857671208742,85,417.9946,456.3113,891.6539,-361.4078,-63.6627,-188.7233,993969758
857671208747,85,418.0304,456.2835,891.6472,-288.6635,-104.5231,-179.8127,993969758
857671208748,85,418.0152,456.2716,891.6509,-264.951,-133.6197,-154.6699,993969758
857671208749,85,417.9843,456.2658,891.6408,-312.7975,-112.5205,-147.9779,993969758
857671208750,85,418.0433,456.3384,891.688,-332.4126,-23.9179,-178.435,993969758
857671208756,85,417.9586,456.195,891.6321,-356.5742,17.149,-169.0321,993969713
857672257300,85,417.9358,456.2368,891.6281,-236.6542,-68.2205,-254.7694,993969713
857672257307,85,417.9306,456.1562,891.6112,-247.2159,-80.7694,-193.9009,993969713
857672257308,85,417.984,456.2408,891.6213,-298.2029,-143.442,-162.819,993969758
857672257309,85,417.9761,456.2599,891.6151,-318.1277,-28.0558,-149.006,993969758
857672257310,85,418.0224,456.1765,891.7079,-267.3264,-54.4948,-137.6797,993969758
857672257315,85,417.9853,456.2703,891.637,-220.1375,-95.0156,-157.1013,993969758
857672257316,85,417.9907,456.24,891.618,-279.459,-105.9368,-161.2759,993969758
857672257317,85,417.9722,456.2715,891.631,-235.77,-80.9071,-124.958,993969758
857672257318,85,417.968,456.2328,891.6114,-361.4639,-167.3005,-170.4306,993969713
857672257322,85,418.051,456.2337,891.7071,-303.8476,-164.9071,-127.1525,993969758
857672257323,85,417.9545,456.2541,891.639,-279.1555,-108.1965,-75.3398,993969713
857672257324,85,417.9906,456.2472,891.6093,-273.4136,-87.9565,-181.5204,993969758
857672257325,85,417.9735,456.288,891.644,-310.7496,-133.0677,-159.5621,993969758
857672257326,85,418.0192,456.2017,891.7375,-227.9589,-98.8191,-228.4679,993969758
857672257337,85,417.9627,456.3537,891.7057,-351.9147,-5.532,-282.7725,993969713
857673305876,85,417.9815,456.2122,891.6321,-227.9208,27.3898,-208.4737,993969758
857673305877,85,417.9963,456.213,891.6339,-388.8341,-126.7309,-195.3813,993969758
857673305884,85,418.0179,456.288,891.6976,-223.29,-50.3336,-169.3935,993969758
857673305892,85,417.9775,456.2538,891.6379,-205.7598,-134.4407,-65.9457,993969758
#OK
