#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005504380_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:35:24.302 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857684019802,85,342.0468,499.9548,895.3071,-430.6236,-691.791,22.0986,994096215
857684019803,85,342.1135,499.9956,895.2618,-376.9936,-681.5184,-13.9475,994096215
857684019804,85,342.1554,499.9999,895.1435,-365.4108,-539.1411,-16.3683,994096215
857684019809,85,342.2001,499.9648,895.1953,-347.0975,-465.4168,40.6022,994096215
857684019810,85,342.1433,500.0018,895.196,-244.6224,-555.4481,-51.545,809266088
857684019811,85,342.0968,499.8909,895.2618,-436.3599,-610.7222,-32.495,994096215
857684019812,85,342.1369,499.8556,895.2375,-475.9762,-599.596,19.7007,994096215
857684019817,85,342.0337,499.8041,895.2241,-357.9477,-656.5764,-157.2122,994096215
857684019819,85,342.2035,499.8228,895.2076,-299.0121,-698.0825,-23.8736,994096215
857684019820,85,342.2271,499.8802,895.152,-424.4866,-576.9569,-17.6834,994096215
857685068378,85,342.187,499.8874,895.2423,-255.4344,-598.5291,-98.4302,994096215
857685068379,85,342.1242,499.8888,895.2245,-314.1877,-549.6384,-133.3309,994096215
857685068380,85,342.1053,499.8851,895.2324,-360.4893,-590.2304,-14.7595,994096215
857685068381,85,342.2431,499.9637,895.2275,-396.0483,-582.6934,-116.4857,994096215
857685068385,85,342.1245,499.9828,895.2252,-362.5677,-575.0925,-158.6111,994096215
857685068386,85,342.1266,499.9005,895.2083,-376.8799,-563.199,-115.9693,994096215
857685068387,85,342.1305,499.8913,895.2241,-321.3609,-634.2627,-51.4021,994096215
857685068388,85,342.0823,499.9074,895.2142,-233.5908,-582.772,-82.616,994096215
857685068389,85,342.1216,499.8889,895.2208,-425.7659,-493.9353,-68.042,994096215
857685068390,85,342.1277,499.8682,895.2886,-433.3322,-580.3282,-18.4764,994096215
857685068393,85,342.0595,499.9059,895.1693,-357.209,-684.6111,-112.2267,994096215
857685068394,85,342.1031,499.8924,895.2229,-274.3246,-545.2226,17.6451,994096215
857685068395,85,342.1227,499.9054,895.2142,-296.2989,-513.2246,-69.5522,994096215
857685068396,85,342.1658,499.9523,895.2139,-376.856,-671.9853,20.5339,994096215
857685068397,85,342.1453,499.907,895.2081,-297.1507,-550.5839,-86.3006,994096215
857685068402,85,342.2567,499.9159,895.3268,-403.1898,-565.8804,-129.8664,994096215
857685068403,85,342.2389,499.8727,895.1483,-325.5586,-596.0878,-4.8362,994096215
857685068404,85,342.3387,499.9428,895.117,-449.8429,-632.4261,36.4161,994096215
857686100584,85,342.2711,499.9383,895.1104,-321.9688,-727.3464,-9.0262,994096215
857686100592,85,341.9937,499.7848,895.1627,-291.6458,-579.6712,20.7275,994096215
857686116955,85,342.1959,500.018,895.1281,-330.5581,-582.1379,-55.9146,809266088
857686116956,85,342.1329,499.9605,895.1979,-402.7959,-659.2899,-36.8876,994096215
857686116957,85,342.187,499.811,895.282,-293.1966,-482.8258,-112.959,994096215
857686116961,85,342.0402,499.9516,895.1353,-332.6436,-612.176,-33.3455,994096215
857686116962,85,342.1891,499.9046,895.1934,-289.1867,-623.8195,-40.1701,994096215
857686116963,85,342.1116,499.8928,895.2227,-349.9484,-676.6749,-14.2179,994096215
857686116964,85,342.1285,499.8941,895.2161,-288.6682,-660.073,9.065,994096215
857686116965,85,342.1729,499.887,895.2471,-438.4644,-651.0356,-45.7174,994096215
857686116966,85,342.2224,499.9091,895.2786,-480.7389,-535.0095,-35.2289,994096215
857686116969,85,342.0885,499.9845,895.2032,-336.8273,-573.7884,3.0914,994096215
857686116970,85,342.3481,499.8612,895.1268,-420.6915,-580.4293,1.6468,994096215
857686116971,85,342.1227,499.9059,895.2095,-342.542,-595.8434,-61.3398,994096215
857686116972,85,342.1131,499.8837,895.2314,-358.8529,-659.1862,-3.9643,994096215
857686116973,85,342.0944,499.8507,895.231,-338.9935,-741.5376,-61.4968,994096215
857686116978,85,342.1997,499.9221,895.1934,-399.6556,-627.8685,-150.1359,994096215
857686116979,85,342.0327,499.9716,895.1614,-407.239,-553.9928,-103.4722,994096215
857686116980,85,342.2702,499.9704,895.1657,-424.3297,-613.3876,-13.1141,994096215
857687149168,85,342.2509,499.9771,895.31,-384.5119,-608.6542,-67.1095,994096215
857687165532,85,342.1086,499.8946,895.2474,-417.1759,-681.1914,139.6477,994096215
857687165537,85,342.2079,499.8676,895.2656,-344.0722,-637.0966,-18.6442,994096215
857687165538,85,342.1661,499.9263,895.2014,-427.9936,-614.6679,37.7711,994096215
857687165539,85,342.1165,499.9112,895.1906,-262.1542,-570.9559,57.4825,994096215
857687165540,85,342.1312,499.9134,895.2579,-308.715,-559.2977,-4.406,994096215
857687165541,85,342.0941,499.8946,895.2809,-249.0979,-618.6271,-67.3977,994096215
857687165542,85,342.1313,499.9194,895.2809,-420.5503,-495.4201,72.4465,994096215
857687165545,85,342.1116,499.9269,895.2205,-264.23,-699.1334,-22.0693,994096215
857687165546,85,342.0519,499.9129,895.16,-298.776,-592.8403,-68.5931,994096215
857687165547,85,342.2728,499.8948,895.1736,-440.0508,-559.7477,40.4009,994096215
857687165548,85,342.1366,499.8831,895.2151,-354.3459,-549.9957,26.1415,994096215
857687165549,85,342.0396,499.8133,895.2106,-394.2404,-567.9717,36.8514,994096215
857687165554,85,342.1414,499.9071,895.2213,-511.6917,-497.7869,-36.5956,994096215
857687165555,85,342.1283,499.932,895.1956,-433.0515,-503.4475,-56.6548,994096215
857687165556,85,342.2628,499.8565,895.3899,-349.9328,-593.7757,-111.5565,994096215
857725946480,85,342.2061,499.9961,895.1635,-434.2285,-598.1911,-63.2938,994096215
857725962852,85,342.2094,499.8252,895.3519,-443.5527,-611.3552,-71.5443,994096215
857725962853,85,342.2492,499.9953,895.1223,-315.9247,-549.4869,84.9511,994096215
857725962858,85,342.1194,499.9611,895.1466,-309.2285,-598.1668,-70.5677,994096215
857725962859,85,342.1123,499.9398,895.237,-291.779,-544.2979,-53.2756,994096215
857725962860,85,342.131,500.0252,895.2314,-280.4874,-566.2314,-10.6287,809266088
857727011435,85,342.1002,499.8882,895.2943,-346.5753,-561.9316,-243.8142,994096215
#OK
