#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85010290549_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:07:52.199 CEST
#QUERYTIME 76 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857326520908,85,348.5435,515.8885,849.8641,-92.9068,-545.1882,-173.6469,809524280
857327569483,85,348.4576,515.8712,849.8316,-105.039,-561.225,-141.7794,809524280
857327569492,85,348.3214,515.8181,849.7982,-61.6955,-604.7266,-192.3644,809524280
857327569518,85,348.3409,515.8073,849.855,-10.7624,-559.9635,-200.0673,809524280
857328618050,85,348.62,515.8268,849.7868,-68.3849,-608.4215,-106.4625,809524280
857328618059,85,348.4049,515.829,849.8499,-88.6423,-592.116,-157.0064,809524280
857329666635,85,348.4287,515.9064,849.9769,-59.0543,-616.3123,-124.1836,809524280
857334925959,85,348.4451,515.972,850.0223,-84.8969,-904.9637,-116.7042,809524280
857334925991,85,348.3881,515.9658,850.0386,-341.127,-668.9874,-154.512,809524280
857334925998,85,348.4016,515.9133,850.0211,-356.696,-679.3454,-192.3395,809524280
857334925999,85,348.4923,515.8401,849.8562,-432.3291,-804.3777,-280.8337,809524280
857334926000,85,348.718,515.8459,849.717,-387.1964,-847.9249,-241.6972,809524281
857373723287,85,348.6762,515.7965,849.7017,-322.9989,-725.3316,-219.8685,809524281
857373723295,85,348.4828,515.9484,849.9164,-349.3356,-733.7166,-168.1418,809524280
857373723302,85,348.4578,515.9371,849.9312,-361.0746,-751.5045,-225.7208,809524280
857373723303,85,348.4859,515.8799,849.8466,-419.3339,-817.6693,-251.2511,809524280
857373723304,85,348.5217,515.8747,849.8184,-440.9958,-798.4166,-238.6552,809524280
857373723310,85,348.4825,515.8714,849.8065,-398.6938,-790.3352,-272.6552,809524280
857373723311,85,348.4834,515.8616,849.8392,-393.6248,-783.6329,-245.8111,809524280
857373723312,85,348.4532,515.8974,849.8792,-378.7928,-767.798,-236.9211,809524280
857373723318,85,348.5498,515.7807,849.8548,-395.2948,-816.898,-241.3786,809524280
857373723319,85,348.5177,515.8196,849.8912,-394.4303,-787.3074,-238.798,809524280
857373723320,85,348.5542,515.8271,849.8688,-398.6235,-799.3802,-186.4371,809524280
857373723325,85,348.5519,515.8857,849.7876,-348.8921,-918.5079,-195.1474,809524280
857373723331,85,348.6075,515.894,849.8234,-205.8104,-781.9084,-292.7769,809524280
857373723332,85,348.4661,515.9573,849.8536,-330.9296,-944.453,-191.9724,809524280
857373739689,85,348.6322,515.769,849.7528,-388.4001,-792.3666,-246.4137,809524280
857374771880,85,348.4873,515.8861,849.809,-396.9195,-784.1902,-204.2055,809524280
857374771888,85,348.4254,515.9113,849.8642,-341.7582,-757.4822,-211.9211,809524280
857374771896,85,348.3735,515.8752,849.8428,-334.9559,-737.4279,-232.2394,809524280
857374771903,85,348.4339,515.7942,849.837,-365.8571,-852.9488,-237.7803,809524280
857374788265,85,348.6264,515.7574,849.7213,-412.1723,-816.9933,-323.6407,809524280
#OK
