#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000356778_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 10:57:11.623 CEST
#QUERYTIME 239 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857476434738,85,355.7651,502.5907,872.3398,-424.4559,-738.4929,478.7374,809504813
857476434745,85,355.5571,503.1387,872.6022,-580.0731,-549.2731,-69.3801,809504814
857476434747,85,355.7112,502.9081,872.5635,-506.8648,-604.6487,208.7536,809504813
857476434753,85,355.703,502.774,872.3768,-459.5446,-562.6051,-99.8087,809504813
857476434755,85,355.6909,502.6828,872.3577,-537.9861,-426.2863,295.3677,809504813
857476434756,85,355.8368,502.5934,872.5493,-574.5681,-734.6079,-18.9179,809504813
857476434762,85,355.653,502.7237,872.3238,-529.0421,-489.8004,221.9806,809504813
857476434763,85,355.7924,502.5007,872.3121,-604.885,-663.6198,98.9375,809504813
857476434771,85,355.6351,502.601,872.3636,-293.4117,-808.3348,444.3328,809504813
857477466927,85,355.7616,502.553,872.3671,-390.2394,-504.3484,265.8436,809504813
857477466928,85,355.5163,503.2097,872.6462,-469.0399,-517.7474,-50.5693,809504814
857477466935,85,355.5872,502.784,872.3302,-609.061,-662.5673,31.813,809504813
