#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85010270976_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:08:50.368 CEST
#QUERYTIME 49 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857868372803,85,369.8457,467.7908,917.0078,408.3665,68.8898,114.3839,994192330
857868372804,85,369.8557,467.8044,917.101,394.6698,69.6865,97.3463,994192330
857872550717,85,369.805,467.8511,917.007,415.2321,245.5847,16.9163,994192330
857873599303,85,369.9308,467.7319,916.9037,408.1395,266.6403,-64.2234,994192332
857874664258,85,369.9176,467.8441,917.0893,376.3201,153.857,-60.9617,994192330
857915558742,85,369.8224,467.9383,917.166,284.3817,-17.8917,-162.2635,994192330
857915575140,85,369.8305,467.7953,917.057,234.9532,-133.1114,-186.3863,994192330
857916607297,85,369.8552,467.8799,917.0712,319.8168,157.6416,-175.1874,994192330
857916607309,85,369.8929,467.6733,916.9006,317.5765,-154.4176,-18.3158,994192332
857916607310,85,369.8589,467.8846,916.9584,327.0169,-257.8494,-19.4842,994192331
857918720867,85,370.0506,467.7531,917.0884,316.7189,-97.5462,-70.6969,994192333
857923947403,85,370.0034,467.7917,916.9716,146.3577,121.0706,-419.7289,994192331
857923947404,85,370.0207,467.7399,916.9124,168.2819,163.7732,-401.1699,994192332
857923947411,85,369.9598,467.7807,916.9526,136.0273,143.7438,-412.8944,994192331
857924979592,85,369.7968,467.9291,917.1205,80.6234,23.0935,-444.4623,994192330
857924979600,85,369.9961,467.8458,916.8763,106.7915,13.1347,-429.2422,994192331
857924995961,85,369.9723,467.8859,917.0717,129.2262,18.9703,-447.3496,994192330
857924995969,85,369.8788,467.8929,917.1135,111.1569,42.6337,-448.9577,994192330
857924995970,85,370.0002,467.8291,917.0447,143.1972,64.2842,-451.8373,994192330
857924995971,85,370.0555,467.7973,917.0021,148.0851,106.5519,-445.0748,994192330
857924995972,85,370.0137,467.7634,917.0156,182.6647,149.911,-446.6085,994192333
857924995977,85,369.9868,467.8191,916.8809,125.5224,46.2936,-418.3694,994192331
857924995978,85,369.9789,467.8031,916.9394,135.6843,82.828,-425.6287,994192331
857924995979,85,369.9931,467.7863,916.9598,143.9023,129.5444,-433.2849,994192331
857924995980,85,370.0241,467.7587,916.9524,147.7605,160.895,-429.632,994192332
857924995981,85,370.0486,467.7682,917.0176,90.7318,-45.4985,-453.3931,994192333
857924995985,85,369.9903,467.8373,916.865,103.1245,61.7922,-420.0475,994192331
857924995986,85,369.9318,467.8208,916.9351,121.2197,90.8496,-419.8796,994192331
857924995987,85,369.9494,467.755,917.0022,127.6451,151.9855,-445.7697,994192333
857926044555,85,369.9552,467.8318,917.022,151.5618,104.4719,-455.5115,994192330
857926044563,85,370.0826,467.6917,917.0634,97.7614,129.4529,-462.8601,994192333
857965890442,85,369.8574,467.9045,917.1216,124.7082,109.5913,-482.2964,994192330
#OK
