#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003794724_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:22:16.770 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857624039035,85,401.1199,459.747,885.5939,-808.8921,-128.9191,-404.9176,993936604
857663868495,85,401.0464,459.7405,885.4467,-706.9347,-58.6687,-321.8166,993936604
857663884889,85,401.1951,459.7298,885.343,-591.6932,164.3202,-513.3383,993936604
857664917034,85,401.2084,459.8749,885.4846,-701.8885,76.7876,-254.569,993936604
857664917055,85,401.0121,459.8099,885.4407,-532.2816,19.1385,-273.6263,993936604
857664917071,85,401.1618,459.7037,885.4365,-554.6244,-106.1924,-512.3939,993936604
857664917072,85,401.049,459.8288,885.4344,-465.3881,71.1025,-395.2651,993936604
857665965621,85,400.9784,459.9513,885.42,-691.0858,-124.8662,-430.6397,993936604
857665965622,85,401.144,459.7142,885.4117,-380.3267,-144.2178,-396.686,993936604
857665965630,85,401.0382,459.9355,885.4381,-609.6985,-58.0044,-481.209,993936604
857665965631,85,401.1031,459.8308,885.4758,-531.7195,62.7481,-398.3593,993936604
857665965639,85,401.1412,459.7725,885.447,-638.4401,34.2954,-487.5404,993936604
857665965648,85,401.1118,459.768,885.444,-575.8982,178.8335,-442.7148,993936604
857665965656,85,401.1734,459.8067,885.4512,-638.7402,-3.3339,-457.9857,993936604
857665982033,85,401.1658,459.831,885.4444,-765.1732,-81.7068,-271.4572,993936604
857667014186,85,400.963,459.8609,885.4404,-532.9919,-125.8008,-491.7006,993936604
857667014206,85,401.1264,459.7624,885.389,-441.2227,-186.1765,-442.9722,993936604
857667014207,85,401.1267,459.761,885.441,-424.7316,-307.0369,-441.8167,993936604
857667014215,85,401.1304,459.7731,885.4371,-568.2206,-82.8473,-313.3079,993936604
857667014216,85,401.1577,459.7489,885.4303,-837.3705,-76.6778,-430.8382,993936604
857667014222,85,401.1296,459.8321,885.451,-586.52,-258.5608,-499.4683,993936604
857667014223,85,401.1231,459.7761,885.4568,-697.8314,49.072,-489.426,993936604
857667014224,85,401.1234,459.774,885.4438,-541.2943,-127.8662,-313.5697,993936604
857667014231,85,401.1514,459.8279,885.4254,-661.2852,-237.4053,-501.196,993936604
857667014232,85,401.1476,459.7975,885.4507,-599.3232,77.6287,-347.1469,993936604
857667030601,85,401.1325,459.7669,885.4302,-515.5896,-62.366,-632.4387,993936604
857667030609,85,401.1794,459.8141,885.4821,-575.8386,-40.7121,-435.9575,993936604
857667030617,85,401.1378,459.7346,885.417,-558.7348,-190.1931,-365.7646,993936604
857667030618,85,401.1129,459.8403,885.4736,-732.461,-116.2052,-358.4802,993936604
857668062782,85,401.1266,459.7785,885.4625,-470.9619,-57.4061,-429.0799,993936604
857668062783,85,401.1466,459.7443,885.4253,-636.4349,-45.9455,-543.4385,993936604
857668062784,85,401.1231,459.8421,885.4419,-567.3434,6.152,-433.2555,993936604
857668062789,85,401.1288,459.8044,885.4182,-494.0123,28.1154,-660.7278,993936604
857668062790,85,401.1267,459.7696,885.4559,-629.0822,26.7198,-482.2286,993936604
857668062791,85,401.1418,459.7792,885.4579,-611.7601,-108.51,-270.4085,993936604
857668062792,85,401.1393,459.7363,885.4314,-710.8935,167.1918,-392.8609,993936604
857668062798,85,401.147,459.8538,885.384,-481.4094,2.5432,-525.9688,993936604
857668062799,85,401.1105,459.7759,885.4474,-521.0545,-39.4541,-305.0307,993936604
857668062800,85,401.1431,459.7788,885.4548,-601.2477,35.3715,-398.3906,993936604
857668062807,85,401.1756,459.7498,885.4338,-648.3234,-37.6091,-368.2872,993936604
857668062808,85,401.1186,459.7797,885.3933,-438.8649,47.9389,-397.9893,993936604
857668062816,85,401.1682,459.8997,885.5238,-634.9345,-21.3561,-352.513,993936604
857668079169,85,401.1292,459.7652,885.4476,-398.4925,161.9338,-413.2035,993936604
857668079177,85,401.1335,459.7776,885.4252,-541.6586,3.6773,-684.5601,993936604
857668079185,85,401.1268,459.7669,885.4443,-589.729,49.0563,-345.9983,993936604
857668079186,85,401.0869,459.7858,885.4545,-579.5635,-132.0959,-301.5293,993936604
857668079193,85,401.1372,459.7542,885.475,-535.6618,-93.6369,-599.5886,993936604
857668079194,85,401.0375,459.8095,885.3927,-461.2352,23.1432,-372.5467,993936604
857668079202,85,401.1678,459.8146,885.3724,-469.9369,-80.9292,-566.7522,993936604
857669111358,85,401.0974,459.8026,885.4654,-310.297,-73.4678,-402.3486,993936604
857669111359,85,401.1436,459.7738,885.4337,-779.3486,-14.4755,-524.5023,993936604
857669111360,85,401.1387,459.7805,885.4253,-555.5264,-29.9071,-467.7752,993936604
857669111365,85,401.1011,459.6684,885.4897,-679.7608,141.8732,-459.8954,993936604
857669111366,85,401.1042,459.7981,885.3448,-478.7347,25.1087,-306.9976,993936604
857669111367,85,401.1363,459.7813,885.4479,-615.586,-135.3428,-362.3611,993936604
857669111368,85,401.1551,459.7885,885.4363,-700.4855,19.554,-433.1841,993936604
857669111373,85,401.1117,459.7401,885.4595,-575.6162,258.9673,-520.1457,993936604
857669111374,85,401.1183,459.6558,885.5138,-661.9865,139.8256,-448.959,993936604
857669111375,85,401.1106,459.8017,885.4554,-576.6477,-28.8717,-402.8839,993936604
857669111376,85,401.1263,459.7738,885.4446,-522.3972,8.0922,-272.7357,993936604
857669111382,85,401.0591,459.6322,885.5053,-609.7024,130.7968,-464.5738,993936604
857669111383,85,401.1496,459.7842,885.4326,-590.7286,-116.3223,-387.5439,993936604
857669111384,85,401.1464,459.7508,885.4693,-685.4695,76.0821,-499.3002,993936604
857669111392,85,401.1627,459.7406,885.4711,-805.6231,33.4474,-373.7158,993936604
857669127745,85,401.087,459.8291,885.4799,-384.2297,86.5706,-305.4055,993936604
857669127753,85,401.1576,459.7335,885.4446,-476.9831,-51.2777,-464.7948,993936604
857669127754,85,401.1624,459.6791,885.5701,-594.7714,-31.3322,-411.7889,993936604
857669127761,85,401.1478,459.7853,885.4293,-522.1897,132.4949,-396.0562,993936604
857669127762,85,401.1402,459.7802,885.4471,-707.6423,-54.6696,-357.7866,993936604
857669127769,85,401.2441,459.9412,885.417,-644.616,-39.3205,-359.6051,993936604
857669127777,85,401.0726,459.8433,885.4677,-554.1675,-24.0536,-354.4655,993936604
857670159926,85,401.072,459.6897,885.5792,-540.3868,113.9237,-461.3373,993936604
857670159934,85,401.1871,459.7778,885.4651,-483.1131,2.048,-225.1236,993936604
