#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004243213_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:24:42.707 CEST
#QUERYTIME 88 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857322999032,85,382.4877,449.5898,861.197,-200.7982,468.9041,241.0998,991163326
857361796336,85,382.6088,449.4473,861.3232,-155.1687,645.646,179.0195,991163326
857361812698,85,382.5574,449.4005,861.2266,-404.8371,509.1082,279.4615,991163326
857361812705,85,382.6173,449.4221,861.5366,-188.7982,470.7382,271.849,991163265
857361812713,85,382.6705,449.4592,861.4913,-325.6147,415.168,208.8559,991163265
857362844912,85,382.6198,449.5005,861.3611,-182.5762,435.5984,227.2457,991163265
857362844919,85,382.6101,449.3254,861.2419,-198.5494,579.1767,262.1737,991163326
857362844920,85,382.6406,449.5706,861.3963,-206.6922,575.5516,193.803,991163265
857362844928,85,382.7229,449.3324,861.3652,-242.9227,604.3082,346.7167,991163265
857362861273,85,382.6496,449.339,861.4049,-224.8413,561.53,312.7493,991163265
857362861274,85,382.7025,449.4724,861.4145,-237.5056,588.6788,345.9719,991163265
857362861281,85,382.6388,449.5071,861.3635,-220.7869,621.5137,371.2408,991163265
857362861282,85,382.6284,449.4193,861.4525,-227.2996,424.5435,233.9118,991163265
857362861289,85,382.6476,449.5215,861.4334,-252.6679,468.4657,163.6291,991163265
857362861297,85,382.5589,449.3388,861.4225,-283.0033,501.1265,206.5562,991163265
857363893472,85,382.6211,449.5658,861.381,-346.1526,660.4995,395.815,991163265
857363893480,85,382.6863,449.3743,861.4133,-270.7326,487.5662,293.6306,991163265
857363893488,85,382.5514,449.3564,861.2408,-219.2726,516.7189,302.187,991163326
857363893495,85,382.6061,449.4112,861.2806,-283.6794,491.2891,302.2377,991163326
857363893496,85,382.6379,449.6626,861.4207,-333.2457,523.8165,294.1,991163265
857363893504,85,382.6214,449.5516,861.3752,-162.4109,457.4952,212.4025,991163265
857363909841,85,382.5494,449.3688,861.3936,-169.8619,464.6241,307.7718,991163265
857363909842,85,382.5616,449.5672,861.3705,-361.3186,434.6417,297.8727,991163265
857363909843,85,382.7718,449.404,861.3933,-367.9161,376.5215,269.2417,991163265
857363909849,85,382.7145,449.3146,861.353,-266.6837,540.1118,268.9514,991163265
857363909850,85,382.7721,449.3784,861.3869,-249.0718,512.9011,257.4909,991163265
857363909857,85,382.6383,449.581,861.3381,-394.4007,501.4439,316.7431,991163265
857363909858,85,382.6661,449.4036,861.4084,-314.7096,482.5752,292.0593,991163265
857363909865,85,382.623,449.5697,861.3457,-444.5025,475.8922,352.9196,991163265
857363909866,85,382.6691,449.677,861.3896,-255.4713,454.8453,295.011,991163265
857363909873,85,382.5983,449.4701,861.3569,-412.8851,431.9849,291.527,991163265
857363909874,85,382.6324,449.5268,861.3519,-274.0808,302.3849,317.6858,991163265
857364942040,85,382.5004,449.6493,861.3021,-321.8876,447.8546,294.1732,991163326
857364942048,85,382.6228,449.4878,861.3609,-414.6518,642.9478,266.217,991163265
857364942056,85,382.681,449.5229,861.3848,-481.8467,419.7581,265.9055,991163265
857364942064,85,382.5807,449.4601,861.3567,-301.6545,419.438,255.5309,991163265
857364942072,85,382.5835,449.464,861.4183,-308.7396,433.7384,259.2461,991163265
857364942079,85,382.552,449.4422,861.2855,-128.7769,543.3408,348.4204,991163326
857364942080,85,382.622,449.5035,861.4199,-251.4359,571.2717,368.3109,991163265
857364958417,85,382.5505,449.586,861.3816,-379.9364,491.2115,276.7411,991163265
857364958418,85,382.7157,449.4657,861.4025,-170.0452,551.4979,247.38,991163265
857364958425,85,382.7042,449.3931,861.3345,-300.1175,621.7886,254.3495,991163265
857364958433,85,382.6385,449.4266,861.3574,-177.2405,515.0114,286.6346,991163265
857364958434,85,382.6432,449.5319,861.3776,-320.2262,539.6419,330.0833,991163265
857364958441,85,382.6906,449.5268,861.374,-371.8366,498.8326,243.1476,991163265
857364958442,85,382.6208,449.4459,861.3624,-285.8643,549.3415,269.8216,991163265
857364958449,85,382.5864,449.561,861.3394,-323.0078,436.4582,273.5484,991163265
857364958450,85,382.6265,449.4629,861.3571,-323.6435,546.2811,213.7791,991163265
857364958457,85,382.5716,449.5098,861.3185,-308.7909,509.8,366.467,991163326
857365990640,85,382.6037,449.4686,861.3928,-305.0027,524.9518,347.4699,991163265
857365990648,85,382.6064,449.5244,861.3762,-186.8249,530.762,225.1224,991163265
857365990656,85,382.5507,449.2657,861.4731,-274.0212,580.774,248.8246,991163265
857366006993,85,382.6436,449.4192,861.3631,-217.8023,499.3069,440.9265,991163265
857366006994,85,382.4803,449.5659,861.2191,-271.6286,441.8155,272.5487,991163326
857366007001,85,382.6397,449.489,861.3645,-169.959,466.0648,365.9875,991163265
857366007002,85,382.6276,449.5161,861.379,-324.4095,434.9836,238.9649,991163265
857366007009,85,382.6502,449.4724,861.358,-257.2473,539.6106,231.3233,991163265
857366007010,85,382.6465,449.4921,861.3961,-200.0704,433.4416,306.1679,991163265
857366007017,85,382.6438,449.4751,861.3677,-330.3054,518.1564,271.7494,991163265
857366007018,85,382.6349,449.4664,861.3918,-248.6765,484.94,251.29,991163265
857366007019,85,382.6548,449.6987,861.4059,-307.162,545.7183,294.4165,991163265
857366007025,85,382.6414,449.4889,861.374,-328.7808,499.5255,251.3936,991163265
857366007026,85,382.5906,449.4939,861.3974,-324.2017,454.3667,211.1961,991163265
857366007033,85,382.6612,449.6015,861.2714,-308.5208,501.4767,284.7193,991163326
857367039224,85,382.5933,449.5377,861.3513,-273.9087,501.084,291.7679,991163265
857367039232,85,382.4139,449.5633,861.2128,-339.7125,425.9338,329.6984,991163326
857367055570,85,382.5557,449.6862,861.246,-304.2825,452.1678,245.313,991163326
857367055577,85,382.6541,449.5234,861.3804,-324.9436,442.1923,386.8678,991163265
857367055578,85,382.6657,449.585,861.4263,-293.8211,577.8892,274.1077,991163265
857367055585,85,382.6291,449.4788,861.3717,-286.1629,541.9622,331.5551,991163265
857367055586,85,382.616,449.5396,861.3839,-229.2357,464.3841,304.9001,991163265
857367055587,85,382.5827,449.4346,861.3695,-298.3253,389.3887,109.1162,991163265
857367055593,85,382.627,449.4677,861.3737,-302.2119,534.4807,252.2574,991163265
857367055594,85,382.6544,449.4713,861.3967,-282.3163,456.3808,226.5523,991163265
857367055595,85,382.65,449.5472,861.4312,-403.4262,411.153,277.9469,991163265
857367055601,85,382.615,449.521,861.3874,-380.9824,474.5414,267.3931,991163265
857367055602,85,382.6065,449.5037,861.3773,-281.8557,552.7649,379.3704,991163265
857367055609,85,382.6484,449.3518,861.4886,-200.1693,531.6262,297.1364,991163265
857367055610,85,382.6531,449.2708,861.5043,-241.9934,528.3387,284.2291,991163265
857368104145,85,382.6118,449.7767,861.3831,-310.4522,554.0784,232.7793,991163265
857368104146,85,382.6351,449.7423,861.3516,-326.347,521.1671,189.6391,991163265
857368104153,85,382.6126,449.4216,861.2921,-218.7149,573.992,312.3522,991163326
857368104161,85,382.6467,449.4824,861.4044,-244.9775,525.7309,307.1231,991163265
857368104162,85,382.6507,449.4897,861.3984,-319.525,509.7303,209.0688,991163265
857368104169,85,382.6404,449.4354,861.3644,-274.272,410.1887,342.8787,991163265
857368104170,85,382.6622,449.5025,861.3752,-325.8156,554.1751,366.266,991163265
857368104178,85,382.5589,449.3274,861.4576,-190.8833,473.6674,283.7007,991163265
857369152722,85,382.7273,449.3306,861.4699,-335.6666,581.0563,397.076,991163265
857369152729,85,382.6611,449.4586,861.4114,-319.1283,531.1368,76.2971,991163265
857369152730,85,382.6961,449.4334,861.3267,-267.6563,409.4469,336.9516,991163326
857369152738,85,382.5426,449.5906,861.2501,-381.816,544.32,296.1542,991163326
857369152745,85,382.6033,449.6848,861.2296,-416.652,486.0811,341.295,991163326
857369152746,85,382.5711,449.6231,861.2928,-419.6815,464.3263,381.2144,991163326
#OK
