#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001337401_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:06:20.312 CEST
#QUERYTIME 72 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857114282912,85,365.431,427.4291,844.5029,-148.6718,-279.9262,912.0856,997229579
857115331445,85,365.4162,427.0263,844.3644,49.2621,106.2323,858.4611,997229579
857115331455,85,365.3697,427.2043,844.6414,-44.4241,-272.1436,580.4169,997229579
857115331462,85,365.6228,427.332,844.6115,83.7672,-14.9067,753.5279,997229579
857115331463,85,365.4831,427.251,844.4912,-109.3639,-350.4854,685.1917,997229579
857115331470,85,365.4667,427.0547,844.4296,-117.6666,-309.6841,537.3893,997229579
857115331471,85,365.3138,426.9882,844.4872,-109.7355,151.0352,810.2737,997229579
857115331472,85,365.5434,427.2922,844.5372,-52.7379,-44.8213,516.1621,997229579
857115331479,85,365.4582,426.9669,844.5562,-17.5703,-189.9662,689.5369,997229579
857115331487,85,365.4093,427.0446,844.4959,-431.408,-66.3393,710.8524,997229579
857115331488,85,365.4354,426.9477,844.3005,94.4795,-117.0059,877.067,997229579
857116380022,85,365.5386,427.3316,844.6339,9.622,-80.1591,731.7646,997229579
857116380023,85,365.5251,427.2832,844.5952,-45.1175,-178.577,706.2297,997229579
857116380031,85,365.4718,427.2569,844.674,-95.5319,-229.6826,610.0396,997229579
857116380038,85,365.4146,427.1492,844.4301,-51.0444,-430.0276,836.2706,997229579
857116380039,85,365.369,427.0107,844.537,-230.0758,-226.9287,798.2264,997229579
857116380040,85,365.5966,427.2219,844.4786,79.5693,-236.1554,627.7775,997229579
857116380046,85,365.4757,426.8651,844.5814,-26.7747,-169.3885,580.7494,997229579
857116380047,85,365.406,427.0761,844.4776,-140.4944,-122.3201,556.7549,997229579
857116380048,85,365.3505,427.0627,844.4282,31.936,-245.4776,489.4711,997229579
857116380055,85,365.4462,427.0878,844.4824,232.2037,-46.7892,555.1342,997229579
857116380056,85,365.4025,427.0326,844.5564,134.0738,-158.4217,731.0331,997229579
857116380062,85,365.382,427.0636,844.3264,-210.9424,-283.3092,702.7451,997229579
857116380063,85,365.4527,427.1,844.4958,207.2482,-330.1709,478.2497,997229579
