#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000850989_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:02:24.861 CEST
#QUERYTIME 98 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857263165127,85,421.4235,430.2876,859.1595,54.2199,538.3824,620.6295,991420214
857263165128,85,421.3226,430.392,859.0628,-24.84,-191.9526,759.5849,991420214
857263165136,85,421.24,430.412,859.1324,-187.0316,-110.9844,364.6534,991420214
857263165144,85,421.2614,430.3718,859.1082,12.9313,-75.9833,564.2123,991420214
857263165152,85,421.3987,430.5491,859.2133,-217.2225,22.4401,646.9741,991420214
857263181505,85,421.1668,430.3963,859.181,-25.9036,180.0841,486.2803,991420214
857263181506,85,421.1946,430.4932,859.1372,-134.946,-29.0991,525.2772,991420214
857263181513,85,421.2568,430.4052,859.1134,1.4977,-129.7122,503.8097,991420214
857263181514,85,421.2747,430.4186,859.1758,-102.8404,27.9101,500.7429,991420214
857263181515,85,421.2736,430.5298,859.2589,-197.8259,67.4568,535.1395,991420214
857263181516,85,421.4291,430.6406,859.054,-180.586,79.5829,824.6443,991420214
857263181521,85,421.2469,430.4123,859.1193,-33.4602,-189.9173,453.1466,991420214
857263181522,85,421.3159,430.6293,859.1927,-147.097,-27.0581,599.7721,991420214
857263181523,85,421.5333,430.7085,859.2388,-129.3908,118.7755,634.2418,991420209
857263181524,85,421.2142,430.3918,859.1238,36.5322,-88.6848,583.8344,991420214
857263181529,85,421.1779,430.4865,859.1935,-61.3514,-72.3593,606.3076,991420214
857263181530,85,421.1764,430.3896,859.0559,9.5091,186.6887,537.5532,991420214
857263181537,85,421.3595,430.558,859.1825,-288.8281,141.2196,709.2231,991420214
857264213703,85,421.3503,430.5904,859.0984,-66.3789,537.1602,394.7702,991420214
857264213704,85,421.1501,430.466,859.2773,107.4385,-31.4745,495.908,991420214
857264213712,85,421.1999,430.5161,859.1907,-65.4846,17.0945,540.2658,991420214
857264213719,85,421.1806,430.4112,859.0749,-213.3555,136.282,672.1298,991420214
857264213720,85,421.2794,430.4257,859.106,27.4181,-49.4219,427.7956,991420214
857264213727,85,421.3919,430.5531,859.2004,-83.6567,-61.8805,588.6339,991420214
857264213728,85,421.2939,430.3572,859.0942,56.014,30.4473,569.1476,991420214
857264213735,85,421.2836,430.5199,859.2756,-64.6007,-57.0043,706.3045,991420214
857264213736,85,421.2652,430.3915,859.0749,-58.619,-12.4107,430.1403,991420214
857264230068,85,421.3813,430.4021,859.2135,388.3186,418.5562,552.0698,991420214
857264230069,85,421.3429,430.3835,859.0554,493.6388,386.1534,803.3129,991420214
857264230081,85,421.435,430.6788,858.962,-103.6318,-8.8485,716.084,991420209
857264230082,85,421.1661,430.462,859.0893,40.8595,192.3501,459.6851,991420214
857264230083,85,421.1361,430.4311,859.0267,123.2384,220.5062,500.589,991420214
857264230090,85,421.2592,430.4059,859.1486,-104.7664,28.3852,495.689,991420214
857264230091,85,421.3149,430.5634,859.274,-203.8488,151.7085,508.4426,991420214
857264230092,85,421.4253,430.5677,859.1434,-285.0755,111.3399,636.4538,991420214
857264230097,85,421.2513,430.3945,859.1505,-148.1556,-15.0246,498.4422,991420214
857264230098,85,421.2893,430.3906,859.1102,-83.339,-28.5411,525.6702,991420214
857264230099,85,421.5474,430.6952,859.2364,-126.7031,98.608,660.132,991420209
857264230100,85,421.1756,430.405,859.1196,-114.9486,-125.267,544.6718,991420214
857264230101,85,421.4992,430.6527,858.9752,-16.4097,166.4789,883.7076,991420214
857264230102,85,421.3081,430.4753,859.3437,111.0256,156.8551,694.1961,991420214
857264230105,85,421.2681,430.3933,859.1456,-86.3232,-54.3798,493.7388,991420214
857264230106,85,421.2613,430.3898,859.1347,-100.7795,-56.0975,512.4964,991420214
857264230107,85,421.1992,430.4096,859.1271,-201.9582,-146.6289,608.5032,991420214
857264230108,85,421.3004,430.3784,859.1478,-108.6074,-118.7898,454.2043,991420214
857264230109,85,421.4718,430.5665,858.9216,-28.1748,252.1898,916.0482,991420214
857264230113,85,421.2373,430.3904,859.1038,11.8011,116.1524,449.7948,991420214
857264230114,85,421.2676,430.3899,859.1367,-90.7255,-181.1396,547.0975,991420214
857264230115,85,421.2645,430.4965,859.2059,-142.5575,-134.1356,685.6547,991420214
857264230121,85,421.2325,430.461,859.1008,-168.5449,-180.7659,538.6736,991420214
857264230122,85,421.1871,430.4273,859.1943,-47.953,97.8252,490.7761,991420214
857264230123,85,421.2793,430.3528,859.0546,127.448,167.9052,387.5299,991420214
857265262280,85,421.2107,430.4468,859.2507,80.0345,-47.5645,418.2932,991420214
857265262288,85,421.1697,430.3118,859.1939,178.0106,112.0732,402.9965,991420214
857265262295,85,421.4063,430.4424,858.9878,-363.8609,208.3651,842.12,991420214
857265262296,85,421.2394,430.3611,859.1166,-113.0099,-82.9722,564.7027,991420214
857265262303,85,421.228,430.4456,859.1881,-39.5073,-6.0947,658.1326,991420214
857265262304,85,421.2736,430.3834,859.1398,-115.8405,-94.9206,448.2746,991420214
857265262311,85,421.4096,430.5994,859.2458,-82.4863,-13.2492,607.4814,991420214
857265262312,85,421.2561,430.4047,859.1208,-26.3882,1.2135,478.9928,991420214
857265262320,85,421.2611,430.411,859.0469,171.3168,88.1533,447.5027,991420214
857265278648,85,421.2238,430.3703,858.9781,441.7928,111.3854,799.2321,991420214
857265278651,85,421.257,430.403,859.1021,406.9659,21.1115,391.7517,991420214
857265278652,85,421.2504,430.403,859.1255,376.8603,-68.3798,365.6848,991420214
857265278653,85,421.478,430.335,858.9697,352.5529,264.818,452.7893,991420214
857265278654,85,421.3221,430.4022,858.9381,-154.7087,48.8023,850.6693,991420214
857265278658,85,421.2359,430.411,859.1493,-152.7118,166.5932,353.7966,991420214
857265278659,85,421.2604,430.4282,859.1132,-211.2253,92.8784,326.0529,991420214
857265278660,85,421.4684,430.4247,858.972,298.2894,462.6439,385.6071,991420214
857265278661,85,421.3468,430.5866,859.0016,-150.8418,42.6226,638.7123,991420214
857265278662,85,421.6233,430.5622,859.0052,165.8443,345.6599,617.7409,991420214
857265278665,85,421.1584,430.4315,859.1881,-22.2868,37.9481,568.1155,991420214
857265278666,85,421.2764,430.444,859.0952,13.248,-97.841,531.6158,991420214
857265278667,85,421.2636,430.4894,859.1219,-112.4435,-160.8552,755.627,991420214
857265278668,85,421.2322,430.3581,859.1683,48.0456,206.8569,464.7072,991420214
857265278669,85,421.3609,430.4815,859.1096,54.7797,-172.4547,406.5648,991420214
857265278670,85,421.4563,430.5076,859.1747,-84.8779,323.8792,707.3801,991420214
857265278673,85,421.2617,430.4234,859.1463,-60.448,-51.2264,378.5929,991420214
857265278674,85,421.2433,430.3754,859.1499,-39.761,-76.1336,576.3888,991420214
857265278679,85,421.2969,430.7357,859.1098,262.8936,328.5341,554.9658,991420209
857265278681,85,421.2654,430.4107,859.1324,-54.182,-127.302,461.3658,991420214
857265278682,85,421.2351,430.436,859.1576,-64.0469,-67.8554,478.5265,991420214
857265278683,85,421.4359,430.5345,859.0964,-78.6474,183.9165,449.9113,991420214
857265278685,85,421.3781,430.387,858.8024,111.9899,122.614,692.7096,991420214
857265278689,85,421.2656,430.4006,859.1509,-57.8774,-107.9357,429.7915,991420214
857265278690,85,421.4762,430.4669,858.8691,58.4587,18.6905,462.455,991420214
857265278691,85,421.441,430.4927,858.999,230.5052,271.161,512.3959,991420214
857265278693,85,421.1999,430.4536,858.7987,174.8345,144.9933,602.2123,991420214
857265278694,85,421.4957,430.6885,859.2911,197.7024,147.9628,534.0775,991420209
857265278700,85,421.2373,430.5768,858.7712,134.6289,128.5433,592.4229,991420214
857265278701,85,421.2492,430.3997,858.7556,150.1352,199.2527,633.1186,991420214
857265278702,85,421.3963,430.3665,858.84,-132.1041,272.1114,828.5189,991420214
857265278706,85,421.4334,430.4854,859.0638,271.1678,359.4218,734.8905,991420214
857265278707,85,421.3605,430.4903,859.025,39.7705,403.2088,807.6535,991420214
857265278708,85,421.3914,430.5887,859.2246,-20.7784,4.0583,354.0635,991420214
857265278709,85,421.4693,430.3482,858.7263,-102.188,169.8989,763.9174,991420214
857266310864,85,421.2262,430.3729,859.1474,199.7147,44.2238,355.5702,991420214
857266310872,85,421.248,430.5073,859.2,-54.3525,-95.0269,569.9462,991420214
857266310880,85,421.2386,430.3934,859.1365,-35.4831,-180.5619,400.6135,991420214
857266310886,85,421.3455,430.5207,859.0616,461.083,419.3357,833.3104,991420214
857266310887,85,421.2055,430.4803,859.0695,-270.6019,176.8441,506.4951,991420214
857266310888,85,421.2373,430.4164,859.1289,-122.5691,16.4417,524.6895,991420214
857266310894,85,421.3605,430.399,858.7339,73.9711,420.5402,791.7376,991420214
857266310895,85,421.2181,430.4458,859.1177,-288.422,284.1817,462.5941,991420214
857266327225,85,421.5073,430.3862,859.08,-16.1315,549.4579,582.1811,991420214
857266327227,85,421.433,430.549,859.1578,251.0722,333.795,549.9615,991420214
857266327228,85,421.2704,430.3289,858.9904,70.8652,314.0908,856.9788,991420214
857266327229,85,421.3094,430.3521,859.0195,56.1172,393.7351,883.7001,991420214
857266327230,85,421.0864,430.3359,858.9358,148.568,123.5682,730.9919,991420214
857266327233,85,421.2057,430.5782,859.341,-0.9625,2.8636,515.763,991420214
857266327234,85,421.3864,430.564,858.9307,75.248,483.4612,670.2516,991420214
857266327236,85,421.2737,430.404,859.0864,343.3384,286.14,415.0799,991420214
857266327237,85,421.2203,430.528,859.3301,75.3709,122.9408,525.3478,991420214
857266327238,85,421.2598,430.465,859.2077,197.0826,30.1612,344.5472,991420214
857266327239,85,421.3627,430.5735,858.9539,87.3636,99.5506,304.1963,991420214
857266327240,85,421.3567,430.3814,859.053,-49.0694,593.1528,385.1596,991420214
857266327241,85,421.2055,430.4376,859.1952,103.0126,-47.453,382.4471,991420214
857266327242,85,421.5199,430.6022,859.0403,159.349,208.4305,702.9626,991420214
857266327243,85,421.3721,430.6806,859.1086,57.1478,143.4272,718.9669,991420209
857266327244,85,421.3646,430.4627,859.008,271.1734,99.6148,289.697,991420214
857266327245,85,421.3897,430.3773,859.0789,36.2563,288.3199,503.009,991420214
857266327246,85,421.3623,430.4958,858.9548,237.4115,143.6483,833.796,991420214
857266327247,85,421.4303,430.2556,858.9567,161.3452,151.416,624.593,991420214
857266327248,85,421.3397,430.527,859.0061,393.6574,436.8362,629.5034,991420214
857266327249,85,421.239,430.3776,859.1604,-146.3873,-89.1092,432.0099,991420214
857266327251,85,421.3192,430.4452,859.0331,269.436,268.9132,672.335,991420214
857266327252,85,421.2356,430.5596,858.9475,-118.6757,208.0746,558.6412,991420214
857266327253,85,421.3582,430.4589,858.8601,32.7367,266.0074,367.3728,991420214
857266327254,85,421.3763,430.4723,859.0264,124.1149,220.692,613.468,991420214
857266327255,85,421.2516,430.5831,858.9522,314.8082,185.0961,630.39,991420214
857266327256,85,421.5308,430.344,859.0832,-252.4675,175.2729,495.3185,991420214
857266327257,85,421.2571,430.3922,859.1313,-59.7449,26.7646,525.2783,991420214
857266327258,85,421.4504,430.3867,858.8493,130.8906,42.1513,531.4537,991420214
857266327259,85,421.4286,430.4655,859.0041,-262.6159,224.5419,461.5543,991420214
857266327260,85,421.4103,430.4535,859.0214,301.6483,172.843,578.0554,991420214
857266327262,85,421.2937,430.4107,858.9539,-322.0129,208.6365,508.6919,991420214
857266327263,85,421.4196,430.4262,859.0925,-10.9998,-100.9622,263.6172,991420214
857266327265,85,421.3756,430.5005,859.1177,-72.3651,239.7449,343.1664,991420214
857266327266,85,421.4119,430.4818,858.9498,-39.7699,182.1076,602.7178,991420214
857266327267,85,421.327,430.4612,859.0112,-182.8399,291.9615,628.7626,991420214
857266327268,85,421.3654,430.4918,859.0793,323.8287,184.9312,599.3394,991420214
857266327269,85,421.3723,430.4458,858.8652,140.5055,213.7067,629.6547,991420214
857266327274,85,421.4489,430.4626,859.0107,98.6061,295.2853,543.1396,991420214
857266327275,85,421.3237,430.4589,858.9741,143.1319,327.1009,511.6728,991420214
857266327276,85,421.3683,430.4657,859.0294,-12.0574,43.1723,401.0134,991420214
857266327277,85,421.3984,430.4658,859.0475,338.5847,206.6203,731.2475,991420214
857266327281,85,421.3067,430.5692,858.7991,122.9757,190.1918,622.1231,991420214
857266327282,85,421.4122,430.5033,859.0579,82.1499,298.9353,337.8669,991420214
857266327283,85,421.3728,430.453,859.0142,33.0261,186.5811,342.2044,991420214
857266327284,85,421.4086,430.5258,859.005,122.1439,-198.4645,735.5036,991420214
857266327290,85,421.3168,430.4522,859.0649,245.5247,101.2731,1075.8213,991420214
857266327291,85,421.3713,430.4429,859.1261,45.5958,234.4597,811.0598,991420214
857266327292,85,421.4908,430.7464,859.2834,65.2226,60.0816,429.9442,991420209
857266343609,85,421.3754,430.6827,859.223,213.7852,-152.6943,606.1087,991420209
857267359432,85,421.4465,430.72,859.222,-44.3974,16.3028,584.3609,991420209
857267359439,85,421.3378,430.3317,859.0438,196.3067,597.2557,665.0701,991420214
857267359456,85,421.2965,430.4919,859.283,-158.7608,0.3076,613.4268,991420214
857267359463,85,421.2872,430.4185,859.3966,-11.6045,69.8183,502.4435,991420617
857267359464,85,421.2141,430.3915,859.1055,37.1211,231.1566,548.4612,991420214
857267359471,85,421.3115,430.3409,859.1881,-10.2366,32.396,369.2372,991420214
857267359480,85,421.3793,430.5757,858.9665,180.2003,519.3401,559.188,991420214
857267359488,85,421.227,430.6377,858.7977,-69.1468,99.9851,794.1948,991420214
857267375802,85,421.3043,430.4593,859.1174,434.4998,250.3778,785.4676,991420214
857267375803,85,421.3928,430.4277,859.0909,299.1657,328.4722,588.7227,991420214
857267375804,85,421.5713,430.6316,858.9358,49.767,124.3059,488.8004,991420214
857267375805,85,421.4149,430.4666,858.982,-118.7413,26.7341,803.0212,991420214
857267375807,85,421.1252,430.3307,858.9482,83.1931,122.9694,723.8672,991420214
857267375809,85,421.2355,430.36,859.0197,362.578,312.5761,429.6194,991420214
857267375810,85,421.4718,430.3493,859.0107,70.2546,358.7528,509.4001,991420214
857267375811,85,421.4221,430.4579,859.0774,262.205,299.0214,736.9349,991420214
857267375812,85,421.3837,430.4895,859.0012,158.987,281.3025,544.5485,991420214
857267375813,85,421.315,430.4667,859.0145,34.2726,166.7478,811.5212,991420214
857267375814,85,421.1502,430.3971,858.918,250.5641,317.6021,756.4969,991420214
857267375815,85,421.3187,430.4561,859.023,143.1786,109.271,98.0157,991420214
857267375816,85,421.2661,430.4811,859.0098,-89.7441,44.416,799.9865,991420214
857267375818,85,421.4304,430.7201,858.9835,126.1934,192.1349,633.2401,991420209
857267375819,85,421.3268,430.3929,859.0556,-17.969,203.6432,859.2271,991420214
857267375820,85,421.379,430.4687,859.0007,-100.6807,-57.1967,320.8741,991420214
