#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004757938_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:30:35.298 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857734335296,85,366.1734,497.4702,905.8655,191.534,-646.0019,297.8529,994055282
857734335304,85,366.1542,497.4686,905.9593,175.8792,-664.289,292.3605,994055282
857734335312,85,366.0845,497.4635,905.9766,182.9611,-666.7488,289.4845,994055282
857734335320,85,366.0401,497.4266,906.0813,171.7965,-654.4156,288.4077,994055282
857734351681,85,366.1225,497.4357,905.8995,175.6973,-649.8491,302.5294,994055282
857734351689,85,366.0712,497.3949,906.0099,187.181,-648.3397,300.0338,994055282
857734351697,85,366.0205,497.3936,906.0082,187.0579,-651.8838,296.7832,994055282
857735383870,85,366.2015,497.4023,906.2905,128.9587,-545.8969,142.7775,994306957
857735383885,85,366.2654,497.4261,906.0631,116.9,-453.5,93.5838,994055285
857735400250,85,366.2664,497.1969,906.2664,263.8427,-645.8986,327.9635,994306954
857736432437,85,366.2798,497.5382,906.2758,146.7054,-479.281,130.937,994306954
857736432438,85,366.2216,497.4061,906.2846,198.0132,-412.8511,289.8253,994306954
857736432444,85,366.3369,497.3555,906.2587,233.3635,-556.8878,153.9537,994306954
857736432445,85,366.1689,497.3998,906.1231,187.1518,-377.721,228.4764,994055282
857736432446,85,366.2687,497.3307,906.2867,281.1145,-473.1441,145.0622,994306954
857736432453,85,366.2533,497.2547,906.1618,80.7534,-313.967,175.6007,994055285
857736432460,85,366.159,497.4437,905.8035,208.4322,-410.2713,205.6119,994055282
857736432461,85,366.2307,497.3698,906.1431,142.6027,-524.476,298.0451,994055285
857737481005,85,366.2794,497.5001,906.267,112.726,-499.1785,158.5373,994306954
857737481006,85,366.2576,497.3737,906.2906,248.5187,-425.623,175.9588,994306954
857737481012,85,366.2059,497.4066,906.2354,259.356,-475.6584,190.4282,994055282
857737481013,85,366.1813,497.382,906.1659,224.477,-369.4617,231.0357,994055282
857737481014,85,366.2553,497.3677,906.2814,240.8772,-475.5537,226.6283,994306954
857737481021,85,366.1606,497.4288,906.162,157.8735,-386.2995,229.6969,994055282
857737481028,85,366.2982,497.2696,906.2133,194.4852,-352.0162,80.9473,994055285
857737481036,85,366.2586,497.3108,906.2219,239.0368,-349.5673,181.1706,994055285
857737481044,85,366.3395,497.3557,906.2464,167.2326,-594.0446,290.1984,994055285
857737481051,85,366.2241,497.4614,905.9627,279.7619,-504.6916,215.3365,994055285
857776278288,85,366.0139,497.3286,906.032,374.4047,-626.2297,193.0834,994055282
857776278308,85,366.2899,497.3826,906.0663,201.2002,-479.9417,149.4912,994055285
857776278309,85,366.2968,497.4407,906.104,241.6157,-389.6621,196.6091,994055285
857776278315,85,366.214,497.1675,906.0916,252.8224,-446.404,230.617,994055285
857776278316,85,366.2706,497.224,906.241,204.2928,-547.4155,65.6378,994055285
857776278317,85,366.194,497.3974,906.1603,111.8453,-407.2706,274.5394,994055282
857776278318,85,366.2154,497.3397,906.2943,230.9161,-437.0707,268.0558,994306954
857776278323,85,366.2561,497.3911,906.185,217.9339,-454.3918,131.3389,994055285
857776278324,85,366.2855,497.3126,906.2101,184.2052,-404.674,160.401,994055285
857776278325,85,366.264,497.3682,906.1063,96.9866,-355.7918,244.0158,994055285
857776278331,85,366.2717,497.295,906.2199,216.0752,-465.1299,186.2881,994055285
857776278332,85,366.2827,497.3253,906.2227,189.5434,-478.1541,196.1133,994055285
857776278339,85,366.2933,497.319,906.2272,217.7518,-513.5909,171.84,994055285
857776278340,85,366.3024,497.3186,906.1961,264.6192,-536.5132,197.3323,994055285
857776278343,85,366.3288,497.4624,906.3132,115.4493,-502.6049,105.1095,994306954
857776278347,85,366.3034,497.3283,906.2761,172.4727,-446.163,76.7882,994306954
857776278348,85,366.2096,497.2165,906.2126,222.9059,-418.3181,138.74,994055282
857776278363,85,366.2377,497.3587,906.0167,280.1223,-509.3877,253.7295,994055285
857777326884,85,366.2463,497.4421,906.2106,305.8166,-394.9013,165.5388,994055285
857777326891,85,366.2649,497.3297,906.1908,197.9792,-314.756,149.6177,994055285
857777326899,85,366.2621,497.2148,906.2173,146.0929,-500.7187,141.1088,994055285
857777326900,85,366.2979,497.3413,906.1991,224.6344,-595.6124,158.7967,994055285
857777326907,85,366.2815,497.3253,906.2209,181.6976,-443.787,138.9355,994055285
857777326908,85,366.3023,497.336,906.2079,177.0979,-466.7104,182.0264,994055285
857777326914,85,366.2365,497.3474,906.1955,109.3549,-457.4111,79.622,994055285
857777326915,85,366.3048,497.3177,906.2225,253.0056,-507.8469,169.557,994055285
857777326916,85,366.2578,497.2953,906.1732,161.9808,-458.4414,92.1148,994055285
857777326923,85,366.3378,497.3918,906.3195,261.1653,-549.1239,98.9117,994306954
857777326924,85,366.2171,497.2994,906.1766,326.3449,-383.368,258.374,994055285
857777326931,85,366.2426,497.4102,906.2889,107.7097,-376.2394,151.8942,994306954
857777326939,85,366.2891,497.2621,906.1439,307.8557,-556.3269,266.5446,994055285
857778359158,85,366.2119,497.3838,905.9888,18.236,-388.7061,227.1812,994055285
857778375467,85,366.2643,497.2239,906.1602,313.2925,-469.4479,91.8001,994055285
857778375474,85,366.2709,497.3313,906.213,167.8737,-373.3832,162.5861,994055285
857778375476,85,366.3063,497.3807,906.2806,184.0837,-359.7795,268.0293,994306954
857778375482,85,366.2199,497.3118,906.1948,322.0454,-354.6617,236.76,994055285
857778375483,85,366.2919,497.3126,906.1761,143.2519,-492.3351,153.3714,994055285
857778375490,85,366.2958,497.3264,906.1747,220.6411,-457.2845,203.2174,994055285
857778375491,85,366.2251,497.3163,906.2296,199.6731,-488.6863,168.4367,994055285
857778375498,85,366.3056,497.354,906.2518,219.8784,-524.4753,56.4142,994306954
857778375499,85,366.3411,497.262,906.1942,167.2457,-456.5393,149.8985,994055285
857778375506,85,366.3258,497.3173,906.2433,52.994,-433.4247,137.5783,994055285
857779407704,85,366.4383,497.3222,906.2382,176.0317,-461.0562,174.5297,994055285
857779424050,85,366.2401,497.3033,906.2374,166.3723,-390.6714,165.959,994055285
857779424051,85,366.255,497.174,906.1353,255.5086,-442.8868,92.5381,994055285
857779424057,85,366.2638,497.3186,906.2326,103.2339,-529.2637,172.0578,994055285
857779424059,85,366.3371,497.2749,906.1781,159.9496,-341.1834,214.1312,994055285
857779424065,85,366.3068,497.3097,906.2057,248.061,-428.84,21.9764,994055285
857779424066,85,366.2529,497.2824,906.2005,254.0991,-609.9879,250.6598,994055285
857779424067,85,366.2816,497.1849,906.1376,229.3609,-361.5076,172.8203,994055285
857779424074,85,366.406,497.3371,906.2579,135.7769,-370.6236,180.2365,994306954
857780472633,85,366.3156,497.3434,906.3391,107.0455,-610.3931,205.8575,994306954
857780472641,85,366.228,497.2,906.186,187.2965,-418.1764,37.5066,994055285
857780472649,85,366.2092,497.2197,906.2233,375.3176,-501.1313,135.3803,994055282
#OK
