#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005426190_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:34:56.861 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857469733424,85,354.4423,429.6249,872.3515,460.313,182.7795,-16.7135,997254308
857469733432,85,354.4009,429.5267,872.3434,384.3554,210.6128,63.2412,997254308
857469749793,85,354.3975,429.5731,872.3243,478.3668,274.9738,176.2287,997254308
857469749794,85,354.472,429.6262,872.3352,534.6258,259.107,160.6964,997254308
857469749801,85,354.4393,429.6331,872.3182,318.1241,128.8236,-62.1721,997254308
857469749802,85,354.4103,429.5815,872.2061,395.9875,214.5727,-9.3194,997254308
857469749803,85,354.3364,429.831,872.2001,391.4659,98.1216,86.6943,997256027
857469749810,85,354.3594,429.561,872.3818,361.6824,215.7203,123.5478,997254308
857469749811,85,354.3792,429.547,872.29,362.1337,250.8551,-22.1814,997254308
857469749817,85,354.4395,429.6323,872.3241,333.8541,7.8379,21.8419,997254308
857469749819,85,354.4251,429.7428,872.2797,429.7387,47.493,91.8223,997256027
857470782000,85,354.4308,429.5686,872.3093,458.5313,181.5598,-65.2151,997254308
857470782008,85,354.3911,429.5589,872.3344,367.8772,136.6784,52.6355,997254308
857470782016,85,354.4331,429.5845,872.3828,363.5647,305.4985,-6.1458,997254308
857470798369,85,354.4721,429.6511,872.3165,472.3008,53.2017,-16.5703,997254308
857470798370,85,354.4607,429.6053,872.2609,376.3478,213.8888,13.2499,997254308
857470798371,85,354.4056,429.5973,872.3792,225.7808,241.7702,149.7476,997254308
857470798377,85,354.4203,429.6269,872.3561,403.4911,298.2943,-127.302,997254308
857470798378,85,354.4276,429.5903,872.3604,463.397,245.5788,25.2007,997254308
857470798379,85,354.4172,429.5993,872.343,391.5294,211.672,144.3414,997254308
857470798380,85,354.4843,429.5401,872.3234,500.4759,211.8276,-80.5256,997254308
857470798385,85,354.4337,429.6135,872.3683,401.0897,300.5772,-114.3906,997254308
857470798386,85,354.4328,429.6017,872.3378,388.0326,-4.0247,-26.6851,997254308
857470798387,85,354.422,429.6024,872.3655,514.3268,267.6126,147.7969,997254308
857470798388,85,354.4255,429.5836,872.3385,377.9339,205.4146,70.4358,997254308
857470798393,85,354.451,429.6668,872.2974,386.4643,120.8465,-14.8407,997254308
857470798394,85,354.3872,429.5582,872.3768,447.322,264.7562,-33.8227,997254308
857470798395,85,354.4056,429.6322,872.2886,403.2817,166.2457,-56.43,997254308
857470798396,85,354.4213,429.5577,872.3599,419.8839,98.4622,-41.1255,997254308
857470798402,85,354.4344,429.6262,872.3375,556.543,69.2373,127.9572,997254308
857470798403,85,354.5097,429.5367,872.2472,412.4031,176.4119,85.8969,997254311
857470798404,85,354.4687,429.5893,872.2706,503.178,133.4063,-36.1123,997254308
857470798410,85,354.4636,429.538,872.2879,379.9816,242.9446,-113.2165,997254308
857471830584,85,354.3806,429.5421,872.2264,432.9302,118.012,115.2237,997254308
857471846946,85,354.3866,429.5428,872.212,444.3501,147.5612,3.2747,997254308
857471846947,85,354.4588,429.483,872.2698,460.7604,147.6107,88.7212,997254308
857471846948,85,354.3853,429.6915,872.2935,535.6238,143.609,-19.3462,997256027
857471846953,85,354.4195,429.5328,872.2899,350.652,177.2308,157.5311,997254308
857471846954,85,354.4234,429.5805,872.3318,411.7906,229.3515,-40.3568,997254308
857471846955,85,354.4333,429.6658,872.4436,380.5343,226.7042,-3.9052,997254308
857471846961,85,354.423,429.6021,872.3389,401.1627,266.4497,-120.3666,997254308
857471846962,85,354.3974,429.576,872.3328,444.8109,174.3351,146.4367,997254308
857471846963,85,354.4296,429.5929,872.3589,507.7584,151.3817,-145.1712,997254308
857471846964,85,354.4104,429.603,872.3177,404.6368,43.0431,-26.1887,997254308
857471846965,85,354.4287,429.5947,872.2701,310.9207,54.3905,11.0526,997254308
857471846969,85,354.483,429.7141,872.3092,393.6907,161.5815,-20.669,997256027
857471846970,85,354.4055,429.5737,872.3137,374.6066,43.9158,-3.0443,997254308
857471846971,85,354.4439,429.6021,872.3524,403.9808,209.4139,79.0549,997254308
857471846972,85,354.4266,429.6077,872.3376,381.3529,203.8959,56.8336,997254308
857471846973,85,354.357,429.4857,872.3703,509.741,220.7128,142.8415,997254308
857471846977,85,354.4183,429.6055,872.3932,339.593,240.6727,-24.0693,997254308
857471846978,85,354.3896,429.5667,872.3412,386.418,150.1418,80.2638,997254308
857471846979,85,354.4298,429.6072,872.3529,429.7296,237.2266,-43.3355,997254308
857471846980,85,354.3893,429.5267,872.3778,337.8761,201.593,22.9874,997254308
857471846988,85,354.361,429.5783,872.3013,461.6649,-42.9095,22.7425,997254308
857472895515,85,354.3626,429.7407,872.2352,328.1524,157.89,77.8756,997256027
857472895516,85,354.3917,429.5781,872.3741,426.1852,15.9658,182.7178,997254308
857472895524,85,354.4453,429.5643,872.4011,585.3062,63.8918,-10.6131,997254308
857472895531,85,354.3898,429.5681,872.3481,542.2484,327.9964,8.9482,997254308
857472895532,85,354.4677,429.5728,872.3776,360.904,125.8959,78.5471,997254308
857472895533,85,354.4626,429.6223,872.381,538.405,170.9056,-159.3241,997254308
857472895538,85,354.4915,429.4586,872.2413,401.2446,167.4324,32.8266,997254308
857472895539,85,354.4367,429.5871,872.3694,340.0969,153.8168,-119.942,997254308
857472895540,85,354.392,429.5764,872.325,424.7597,110.2353,-34.5084,997254308
857472895541,85,354.4434,429.5381,872.3742,530.2264,198.968,96.1606,997254308
857472895546,85,354.4128,429.5739,872.3503,425.0428,299.4365,98.6063,997254308
857472895547,85,354.4241,429.593,872.3352,411.4419,187.3665,56.3157,997254308
857472895548,85,354.4165,429.5913,872.3412,426.0621,178.2175,75.0868,997254308
857472895555,85,354.4296,429.5799,872.3353,447.896,124.949,24.6861,997254308
857473944117,85,354.3534,429.7862,872.2136,470.7225,199.4282,71.667,997256027
857473944125,85,354.4603,429.5323,872.3287,204.4223,163.0424,-85.124,997254308
#OK
