#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85011649520_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:16:51.616 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857671371235,85,338.2455,491.1338,894.0884,-256.7549,-378.063,4.0433,994097915
857671371236,85,338.2802,491.1819,894.0651,-162.7345,-314.8435,-43.878,994097915
857671371237,85,338.2684,491.1922,894.0696,-173.6192,-347.6438,-78.7213,994097915
857671371242,85,338.258,491.1074,894.0912,-224.2185,-305.9952,1.8308,994097915
857671371243,85,338.2888,491.1603,894.088,-193.6124,-288.773,0.1362,994097915
857671371244,85,338.2868,491.1741,894.0693,-213.5364,-323.2929,-4.3498,994097915
857671371245,85,338.2732,491.1836,894.0601,-221.1691,-357.1464,-66.4402,994097915
857671371246,85,338.3059,491.2171,894.162,-226.0258,-350.6968,-104.5603,994097912
857672419811,85,338.2414,491.1361,894.1046,-250.3974,-383.6532,-22.0217,994097915
857672419812,85,338.2523,491.1698,894.1361,-157.8779,-355.7641,-25.4936,994097915
857672419813,85,338.2498,491.2064,894.115,-172.1254,-370.1487,-56.2659,994097915
857672419818,85,338.2585,491.1073,894.1236,-235.0995,-337.6631,7.1567,994097915
857672419819,85,338.3011,491.1667,894.106,-184.6885,-303.3034,-27.3925,994097915
857672419820,85,338.3137,491.15,894.1102,-185.1978,-333.6477,4.4804,994097915
857672419821,85,338.2766,491.1874,894.0961,-201.5982,-397.7027,-58.6284,994097915
857672419822,85,338.2782,491.196,894.1127,-199.3384,-423.9225,-47.7936,994097915
857672419826,85,338.1812,491.1334,893.9624,-168.5799,-385.9143,-3.4274,994097915
857672419827,85,338.3151,491.1642,894.1271,-207.73,-322.7279,32.3653,994097915
857672419828,85,338.3159,491.1557,894.1219,-198.2411,-366.3734,52.52,994097915
857672419829,85,338.3357,491.1768,894.0963,-216.312,-401.4706,-3.9477,994097915
857672419830,85,338.3372,491.2252,894.0951,-223.2378,-403.5135,-12.3157,994097912
857673468398,85,338.2565,491.2506,894.1139,-187.1337,-384.2659,42.3468,994097912
857673468399,85,338.2974,491.1591,894.0718,-233.093,-248.8186,60.0533,994097915
857673468407,85,338.2622,491.0982,894.0615,-170.7535,-252.5725,28.5405,994097915
857674516983,85,338.208,491.0746,894.014,-184.1521,-249.2034,-0.5993,994097915
#OK
