#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003791557_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:22:17.049 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857622022688,85,343.8855,482.8387,888.4952,-85.9742,68.8627,-120.1123,994068921
857622022696,85,343.8825,482.8447,888.4839,-20.2791,59.3979,-129.6418,994068921
857622039073,85,343.964,482.6107,888.355,-111.7717,-26.3432,-109.07,994068921
857623071247,85,344.0457,482.6686,888.4622,-22.1689,-216.6739,-69.562,994068921
857623071248,85,343.8856,482.788,888.3964,-59.2435,-29.7451,-78.9326,994068921
857623071256,85,343.8972,482.8013,888.3844,-59.6003,-61.3391,-51.2177,994068921
857623071263,85,343.8716,482.8863,888.53,-57.9379,-111.9871,-120.8418,994068921
857623087625,85,343.9262,482.8007,888.4662,2.626,-96.9032,-90.57,994068921
857623087626,85,343.9767,482.7495,888.5253,-9.9998,-58.9193,-3.5414,994068921
857623087633,85,343.9246,482.7495,888.4351,-56.9926,-90.0915,-22.8996,994068921
857623087634,85,343.9727,482.7809,888.5297,-145.6245,-119.3789,-120.6047,994068921
857623087635,85,343.7561,482.7449,888.3553,49.8773,-209.9267,31.7994,994068921
