#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002491370_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:14:10.933 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857716443746,85,351.1727,485.6148,896.0579,122.7783,-336.6418,-69.5997,994074891
857719573084,85,350.9271,485.7751,896.2551,96.2908,-255.814,-407.268,994074891
857719573085,85,351.0444,485.8507,896.1477,293.0772,-332.5219,-291.8455,994074891
857719573086,85,350.8439,485.8591,896.2687,51.5996,-340.728,-367.2051,994074891
857719573087,85,350.9279,485.8069,896.2051,188.3464,-330.4958,-345.4673,994074891
857719573088,85,351.0868,485.8019,896.2016,383.8125,-274.2607,-174.3226,994074891
857719573095,85,351.0024,485.7758,896.0652,155.4887,-342.0714,-223.2651,994074891
857719573096,85,351.086,485.8284,896.2431,255.8817,-152.9939,-65.3473,994074891
857719589465,85,350.909,485.7465,896.2817,122.7035,-414.4198,-343.9419,994074891
857719589467,85,351.2845,485.9801,896.2418,61.5049,-209.3506,-368.5648,994074891
857719589473,85,351.1063,485.8623,896.2892,159.3369,-549.8372,-358.3916,994074891
857719589474,85,351.0524,485.9778,896.319,59.4258,-382.3351,-374.1911,994074891
857719589475,85,351.0669,485.8242,896.2042,176.2853,-515.6453,-254.9775,994074891
857719589482,85,351.1108,485.849,896.2033,15.1973,-463.5763,-209.8723,994074891
857719589483,85,351.1251,485.8016,896.1746,40.5508,-472.5744,-222.3344,994074891
857719589491,85,351.242,486.0058,896.2532,162.1885,-447.7309,-300.9962,994074891
857720621660,85,351.2383,485.539,896.1072,52.2859,-361.6351,-322.1973,994074891
857720621661,85,351.1344,485.9001,896.1609,284.0062,-315.129,-372.8018,994074891
857720621662,85,351.2083,485.7184,896.1432,194.0731,-420.9545,-279.3409,994074891
857720621663,85,351.0522,485.9601,896.2384,37.1906,-258.8524,-244.4798,994074891
857720621664,85,350.9711,485.7358,896.3763,108.2464,-363.9855,-250.1331,994074891
857720621666,85,351.307,485.9859,896.2817,122.1747,-448.3982,-96.956,994074891
857720621667,85,350.9063,485.7515,896.2801,104.1465,-230.6858,-352.7558,994074891
857720621668,85,351.3192,485.9305,896.2103,214.8059,-343.0402,-223.3185,994074891
857720621669,85,351.0138,485.7662,896.2877,105.3591,-289.9597,-433.9597,994074891
857720621670,85,351.1635,485.8586,896.1661,100.9466,-367.8116,-90.7042,994074891
857720621671,85,351.1538,485.8888,896.3622,157.4583,-269.6176,-196.6666,994074891
857720621672,85,351.1031,485.8409,896.2353,41.7584,-273.0312,-203.7316,994074891
857720621677,85,350.9256,485.8676,896.2241,311.3644,-255.687,-268.1,994074891
857720621678,85,351.0799,485.8472,896.3051,-150.0729,-467.1812,-280.5273,994074891
857720621679,85,351.0782,485.8315,896.2614,-52.5379,-470.631,-398.6198,994074891
857720621680,85,351.076,485.8454,896.241,148.9484,-345.7384,-57.6799,994074891
857720621686,85,351.2179,485.7133,896.0532,95.2441,-360.5455,-249.1053,994074891
857720621687,85,351.0868,485.8517,896.2443,156.655,-217.2265,-193.7258,994074891
857720621688,85,351.0821,485.8623,896.3179,189.6131,-398.0765,-142.6086,994074891
857720621693,85,351.0783,485.855,896.0801,48.4765,-197.182,-196.3689,994074891
857720621694,85,351.1812,485.8052,896.3115,143.2008,-436.0918,-381.8737,994074891
857720621695,85,351.2032,485.6104,896.1222,154.7041,-386.4352,-274.2328,994074891
857720621696,85,351.097,485.8693,896.2565,126.1602,-149.5949,-402.3874,994074891
857720621702,85,350.8501,485.9868,896.3173,151.3872,-336.6254,-202.1448,994074891
857720621703,85,351.0914,485.8393,896.3339,39.3693,-252.3149,-431.8815,994074891
857720621704,85,351.1038,485.8175,896.3596,177.6238,-345.4753,-423.5869,994074891
857720638041,85,351.0763,485.7291,896.2979,187.686,-278.5718,-207.6188,994074891
857720638042,85,350.9405,485.8437,896.1733,137.1957,-438.0046,-103.7143,994074891
857720638043,85,351.2539,485.8147,896.3629,161.4687,-194.3858,-412.6026,994074891
857720638049,85,351.0706,485.8428,896.2457,101.1809,-269.928,-254.4333,994074891
857720638050,85,351.0938,485.8323,896.2254,198.2949,-376.8856,-331.1503,994074891
857720638051,85,351.0431,485.8141,896.0824,172.5226,-398.4067,-208.7064,994074891
857720638057,85,351.0875,485.8255,896.2437,104.8221,-370.5403,-339.7719,994074891
857720638058,85,351.1157,485.8524,896.2677,-31.8845,-392.228,-244.4276,994074891
857720638059,85,351.1334,485.8401,896.2345,-39.7466,-453.6994,-220.9738,994074891
857720638061,85,350.8529,485.8561,896.2678,184.4579,-169.95,-287.4915,994074891
857720638065,85,351.0722,485.8405,896.2598,333.1179,-329.6051,-296.5546,994074891
857720638066,85,351.1246,485.8731,896.1316,121.8034,-335.3997,-400.1564,994074891
857720638067,85,350.8917,485.8945,896.3293,99.817,-300.3576,-348.8696,994074891
857720638068,85,350.8444,485.8958,896.275,123.64,-171.8769,-263.9872,994074891
857720638073,85,351.2224,485.8252,896.3354,202.0014,-334.382,-200.4339,994074891
857720638074,85,351.0477,485.8394,896.2512,54.9785,-260.3526,-295.977,994074891
