#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007567726_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:49:38.173 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857475386272,85,361.168,505.718,870.8743,-361.8911,-869.0284,113.0304,809504495
857475402657,85,361.2671,505.7723,870.5662,-387.8501,-876.5947,167.4722,809504495
857476434823,85,361.2504,505.6994,870.6686,-259.843,-871.0995,136.8221,809504495
857476434824,85,361.1537,505.7655,870.6993,-411.653,-839.0244,5.9315,809504495
857476434832,85,361.2584,505.6612,870.7137,-216.6116,-934.3365,68.5882,809504495
857476434839,85,361.2362,505.6636,870.6353,-277.5729,-928.3287,-30.9681,809504495
857476434840,85,361.2321,505.701,870.6873,-177.5498,-959.6182,23.4822,809504495
857476434848,85,361.2611,505.6758,870.772,-323.0193,-758.8909,12.2705,809504495
857476451209,85,361.2708,505.6816,870.7195,-378.1562,-870.3824,70.0015,809504495
857476451217,85,361.2396,505.6962,870.7518,-258.6608,-928.0339,40.0693,809504495
857476451218,85,361.1722,505.7307,870.7329,-344.4763,-838.4325,176.8934,809504495
857476451225,85,361.2745,505.6688,870.7361,-446.4492,-776.4095,139.0596,809504495
857476451226,85,361.1639,505.6822,870.749,-266.3459,-897.6393,146.8856,809504495
857477483399,85,361.2602,505.5739,870.7577,-271.4851,-798.2118,49.1743,809504495
857477483400,85,361.2399,505.6413,870.7188,-275.6686,-901.4445,20.7522,809504495
857477483407,85,361.2522,505.6764,870.7215,-254.5663,-909.7592,63.671,809504495
857477483408,85,361.2201,505.6539,870.7401,-328.5195,-922.1227,7.3801,809504495
857477483415,85,361.2571,505.7144,870.753,-311.5675,-816.8948,52.3164,809504495
857477483416,85,361.2682,505.6606,870.7481,-370.7466,-884.241,-32.9247,809504495
857477483423,85,361.2029,505.7231,870.5756,-304.5696,-870.7038,-16.0435,809504495
857477483424,85,361.2899,505.6338,870.7466,-382.3522,-857.4731,8.103,809504495
857477499777,85,361.2417,505.6585,870.7238,-344.807,-840.0175,34.4629,809504495
857477499785,85,361.2433,505.6705,870.7288,-274.5006,-904.9274,-25.9883,809504495
857477499786,85,361.2815,505.6635,870.7109,-299.7973,-842.5258,5.9568,809504495
857477499793,85,361.2462,505.6413,870.7277,-375.0469,-925.4609,73.5882,809504495
857477499794,85,361.2396,505.6773,870.6843,-416.2386,-957.0932,27.5861,809504495
857477499801,85,361.2665,505.6625,870.7249,-424.4672,-920.5811,153.887,809504495
857477499802,85,361.1487,505.6208,870.7685,-340.762,-825.8407,33.426,809504495
857477499809,85,361.2906,505.6761,870.7401,-270.4375,-1005.0244,87.9874,809504495
857477499810,85,361.2103,505.7351,870.6349,-254.1555,-836.3041,43.6554,809504495
857478531976,85,361.2803,505.674,870.7828,-245.3704,-856.2115,124.977,809504495
857478531984,85,361.2485,505.6566,870.7197,-324.9625,-841.0652,5.0449,809504495
857478531992,85,361.2239,505.6745,870.7324,-398.1863,-799.4629,-55.322,809504495
857478548353,85,361.2515,505.6628,870.7209,-287.3411,-885.4032,76.3864,809504495
857478548361,85,361.2469,505.6781,870.7184,-271.8661,-880.3432,56.7851,809504495
857478548362,85,361.2596,505.7177,870.7522,-480.7798,-989.3879,42.4564,809504495
857478548369,85,361.244,505.7043,870.7227,-293.6533,-982.1771,65.4743,809504495
857478548370,85,361.2398,505.7014,870.714,-321.252,-857.1802,126.3738,809504495
857478548377,85,361.2078,505.6772,870.7331,-300.5443,-784.2598,-4.2317,809504495
857478548378,85,361.1923,505.7245,870.6525,-196.3534,-813.3393,59.4046,809504495
857479596929,85,361.1728,505.7244,870.6946,-348.6285,-789.0448,-43.5662,809504495
857479596937,85,361.258,505.6941,870.7119,-232.7836,-836.809,8.0002,809504495
857479596938,85,361.1826,505.6797,870.8765,-352.2398,-868.5016,-55.1197,809504495
857479596945,85,361.2968,505.7559,870.6568,-311.3261,-797.5856,63.629,809504495
857479596946,85,361.2336,505.6775,870.6841,-331.9543,-763.3508,-46.6247,809504495
857479596954,85,361.1753,505.6483,870.6882,-405.2641,-790.7704,26.1027,809504495
857479596955,85,361.209,505.5736,870.7944,-227.1701,-838.1243,135.2992,809504495
857480645522,85,361.1723,505.7226,870.6795,-362.1938,-853.1742,59.651,809504495
857481694098,85,361.1829,505.6443,870.8051,-391.7542,-982.7717,-2.5209,809504495
#OK
