#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85009070701_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:00:45.064 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857776278470,85,371.4468,500.6263,905.575,-440.5424,-209.7756,215.9093,809467967
857776278479,85,371.4311,500.5922,905.4712,-342.9659,-290.9799,267.6892,809467967
857776278487,85,371.4255,500.5623,905.4753,-417.7125,-313.4897,241.9504,809467967
857776278488,85,371.4379,500.5675,905.4508,-426.1828,-299.3025,217.7537,809467967
857777327047,85,371.3753,500.5615,905.4095,-414.3578,-331.2943,202.7722,809467967
857777327055,85,371.3898,500.5511,905.4596,-447.8704,-215.567,210.234,809467967
857777327056,85,371.4297,500.5118,905.4485,-407.7178,-280.7836,211.6075,809467967
857777327062,85,371.374,500.561,905.4716,-494.6569,-212.0363,202.1499,809467967
857777327063,85,371.4032,500.5683,905.473,-407.5873,-236.8677,223.2616,809467967
857777327064,85,371.404,500.5611,905.488,-410.48,-220.6499,200.1274,809467967
857777327068,85,371.3903,500.6209,905.4581,-571.11,-309.7261,196.6414,809467967
857777327069,85,371.4275,500.6182,905.4468,-477.0383,-266.7192,232.1881,809467967
857777327070,85,371.4662,500.6412,905.4834,-408.0752,-304.0552,204.7298,809467967
857777327071,85,371.3582,500.5808,905.4628,-405.3281,-311.322,218.4272,809467967
857777327072,85,371.3974,500.5353,905.4946,-389.7419,-214.8212,246.7856,809467967
857777343441,85,371.3337,500.5385,905.3607,-448.1837,-307.4193,303.3035,809467967
857777343449,85,371.3993,500.5698,905.4048,-405.9061,-367.2184,328.2259,809467967
857778375631,85,371.4902,500.6862,905.5225,-323.7606,-199.5408,190.1264,809467967
857778375638,85,371.3947,500.5742,905.4932,-478.7527,-182.4112,201.2343,809467967
857778375639,85,371.3941,500.5738,905.494,-365.9276,-287.1534,235.4801,809467967
857778375640,85,371.3165,500.5314,905.5079,-465.4582,-264.9025,289.3401,809467967
857778375645,85,371.365,500.5705,905.471,-419.4928,-268.2446,238.5053,809467967
857778375646,85,371.4319,500.5386,905.4294,-409.6497,-282.9775,130.4948,809467967
857778375647,85,371.3791,500.5643,905.5121,-370.5853,-233.0992,289.851,809467967
857778375648,85,371.3666,500.5429,905.4321,-391.6258,-270.3379,227.1846,809467967
857778375656,85,371.3665,500.6015,905.4985,-409.6668,-218.4038,233.7736,809467967
857778392025,85,371.4591,500.5684,905.4758,-495.5398,-288.6396,178.5335,809467967
857778392033,85,371.3755,500.5568,905.4503,-498.3134,-266.2352,228.7484,809467967
857779424222,85,371.3848,500.5659,905.4606,-475.1629,-286.686,248.3907,809467967
857779424223,85,371.4911,500.6278,905.551,-385.397,-300.8636,229.9726,809467967
857779424230,85,371.3979,500.5479,905.4964,-443.5445,-200.2192,309.7654,809467967
857779424231,85,371.3994,500.584,905.4738,-522.8536,-234.9314,365.274,809467967
857779424232,85,371.4313,500.5533,905.5251,-449.6166,-370.2971,247.3292,809467967
857779424254,85,371.3633,500.6622,905.5312,-355.9844,-210.0894,123.8915,809467967
857779440617,85,371.4564,500.5029,905.4662,-354.3564,-198.5122,215.2472,809467967
857780472808,85,371.3482,500.5683,905.3257,-451.0058,-255.5574,114.6845,809467967
857780472816,85,371.342,500.659,905.4391,-364.5646,-270.5504,163.9812,809467967
857826610217,85,371.3744,500.505,905.5106,-477.4632,-96.4503,-87.5507,809467967
857827642408,85,371.3506,500.5649,905.3818,-387.0147,-36.3431,-8.3492,809467967
#OK
