#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002423553_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:13:36.216 CEST
#QUERYTIME 109 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857766448455,85,394.3116,420.3928,908.558,-4.6629,215.9158,228.153,993147515
857766448456,85,394.2595,420.4501,908.472,42.5619,184.9528,203.8569,993147515
857766448461,85,394.5457,420.4801,908.5247,-112.8877,185.4074,112.4394,993147524
857766448462,85,394.3036,420.4512,908.6826,121.0899,103.8088,142.9012,993147515
857766448463,85,394.2978,420.4908,908.606,77.3805,241.8734,93.8611,993147515
857766448464,85,394.274,420.4536,908.4439,25.5598,136.9556,162.2096,993147515
857766448470,85,394.2809,420.5021,908.496,-224.4013,89.1022,298.0093,993147515
857766448471,85,394.1782,420.5255,908.6071,-157.6127,123.9027,314.6259,993147515
857766448472,85,394.1768,420.4328,908.5795,-227.749,75.0454,170.5858,993147515
857766448479,85,394.1291,420.617,908.5627,46.8375,63.1482,319.3133,993147515
857766464833,85,394.2804,420.4507,908.5083,-147.1098,139.3515,-45.9923,993147515
857766464841,85,394.3147,420.4554,908.4348,-11.9805,94.4648,-3.3775,993147515
857767497022,85,394.2288,420.6183,908.7269,-63.1071,102.2534,242.7609,993147515
857767497023,85,394.354,420.5036,908.598,3.3353,131.4194,-30.9772,993147515
857767497024,85,394.2649,420.5055,908.7337,-112.9963,95.9717,136.0408,993147515
