#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85010090846_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:07:01.639 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857571625717,85,365.1466,461.0346,872.9659,104.1286,-419.8001,-651.3785,997151908
857572674286,85,365.2832,461.0161,872.9172,16.194,-339.5717,-701.3165,997151931
857572674293,85,365.2328,461.0358,872.8541,203.5354,-411.9919,-614.3459,997151908
857572674294,85,365.2943,460.9731,872.8986,105.2459,-278.2803,-669.9789,997151931
857572674311,85,365.0847,461.0586,872.9721,29.0259,-363.2897,-496.4502,997151908
857573722853,85,365.4128,461.0206,872.8522,83.4851,-409.5321,-576.7808,997151931
857573722862,85,365.2295,461.0822,872.9168,40.986,-368.5078,-576.0431,997151908
857573722863,85,365.2477,461.0532,872.8892,32.0306,-347.3515,-542.5915,997151931
857573722864,85,365.3553,461.051,872.9033,151.8375,-307.8763,-560.3397,997151931
857573722870,85,365.2353,461.0604,872.8553,113.76,-294.033,-564.3643,997151931
857573722871,85,365.2141,461.0685,872.9042,45.2401,-321.196,-535.714,997151908
857573722872,85,365.2318,461.0651,872.9067,26.9099,-272.1524,-606.6444,997151908
857573739249,85,365.2382,461.0873,872.8856,-34.1044,-379.8405,-573.3232,997151931
857573739257,85,365.2618,461.0747,872.8608,-23.0469,-279.2308,-661.5074,997151931
857574771438,85,365.2008,461.0857,872.911,1.917,-288.2099,-656.011,997151908
857574771439,85,365.2201,461.05,872.9094,23.578,-306.6681,-587.7166,997151908
857574771440,85,365.2328,461.0663,872.9258,48.5616,-324.4229,-583.3058,997151908
857574771447,85,365.2144,461.0625,872.8935,77.2729,-294.697,-575.0438,997151908
857574771448,85,365.2201,461.0655,872.8953,51.4943,-322.0534,-580.6135,997151908
857574771455,85,365.2406,461.0653,872.9127,128.4691,-401.3184,-620.587,997151931
857574771456,85,365.2446,461.0455,872.952,107.6595,-331.7348,-617.276,997151931
857574787817,85,365.193,461.0647,872.925,-14.2611,-355.1761,-670.4788,997151908
857574787825,85,365.2101,461.0999,872.9133,145.4174,-254.4812,-666.2112,997151908
857574787826,85,365.2177,461.0203,872.9166,163.5294,-185.1358,-552.0038,997151908
857574787833,85,365.2303,461.0811,872.8956,104.7868,-258.9498,-584.0365,997151908
857574787841,85,365.338,461.0809,872.8656,81.5559,-401.8339,-562.9199,997151931
857613568751,85,365.2313,461.0603,872.9028,51.245,-210.5298,-597.0519,997151908
857613568752,85,365.2517,461.0228,872.9258,127.6533,-297.761,-590.5589,997151931
857613568759,85,365.2286,461.0556,872.9099,116.4807,-298.4198,-586.3266,997151908
857613568760,85,365.2247,461.0385,872.9196,71.5978,-160.5228,-589.2467,997151908
857613585129,85,365.2548,461.0208,872.8773,94.9163,-261.4504,-550.1857,997151931
857613585137,85,365.2223,461.0641,872.9387,74.4704,-259.7227,-659.2604,997151908
857613585145,85,365.2461,461.0815,872.8728,177.5442,-287.7238,-656.4141,997151931
#OK
