#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002249000_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:12:21.747 CEST
#QUERYTIME 77 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857522179085,85,374.8404,436.1641,878.1182,46.3885,390.0977,-266.5552,994930108
857522179092,85,374.678,436.2591,878.2432,-130.5909,287.8548,37.3796,994930108
857523227646,85,374.8562,436.1845,878.0961,172.5873,431.3136,-214.7577,994930108
857523227660,85,374.9158,436.3047,878.0901,-150.3304,505.5757,-267.8036,994930108
857523227661,85,374.8845,436.2676,878.1436,-206.9073,405.814,-227.0318,994930108
857523227663,85,374.6689,436.0611,877.9799,-24.8636,432.6482,-136.5404,994930108
857523227671,85,374.6546,436.2122,878.2172,-24.0656,528.2488,-0.7334,994930108
857524276229,85,374.6374,436.1961,878.0635,122.9663,464.8619,-32.0097,994930108
857524276237,85,374.8365,436.4313,878.0668,50.0738,464.0592,-74.8919,994930108
857524276238,85,374.6385,436.267,877.9004,-14.6893,525.9861,-180.5158,994930107
857524276239,85,374.6791,436.1913,878.1832,-13.7438,654.2715,-277.0215,994930108
857524276245,85,374.5462,436.3269,877.9583,34.737,513.5048,-126.6683,994930108
857524276246,85,374.792,436.3249,878.1507,-188.5207,281.5516,-94.4573,994930108
