#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001030876_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:03:59.667 CEST
#QUERYTIME 71 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857170152721,85,388.4273,484.4287,854.4412,-151.8808,-650.0807,953.7739,991123565
857172249859,85,388.5531,484.5245,854.1508,98.9642,-944.009,377.9335,991123565
857211047171,85,388.1299,484.2498,854.2013,27.4466,-536.4775,632.7352,991118994
857211047173,85,388.453,484.3241,853.9536,-46.2177,-904.8725,414.2374,991118994
857211047177,85,388.1876,484.8956,853.9459,-43.5744,-905.4886,498.9892,991123565
857211047178,85,388.1975,484.2989,854.2407,13.4855,-672.4518,837.085,991118994
857212095738,85,388.39,484.451,854.0312,-16.5379,-948.8682,594.9165,991123565
857212095739,85,388.3254,484.3179,854.0779,-99.2462,-807.6461,659.7164,991118994
857212095740,85,388.3548,484.4333,854.0401,71.6292,-939.9131,663.9769,991123565
857212095741,85,388.307,484.5216,853.9561,147.2544,-775.213,488.825,991123565
857212095747,85,388.16,484.4318,854.1674,111.1469,-501.9294,620.3483,991123565
857212095748,85,388.1926,484.5044,854.131,222.6842,-496.7053,369.2285,991123565
857212095749,85,388.1815,484.3767,854.2323,6.5763,-614.446,549.4,991123565
857212095750,85,388.2351,484.582,854.0097,220.7512,-572.3933,417.888,991123565
857212095755,85,388.4503,484.2998,854.0155,127.5015,-879.1066,616.4691,991118994
857212095756,85,388.2568,484.4338,854.1412,-40.7953,-400.0257,676.6431,991123565
857212095757,85,388.1548,484.5101,854.2439,129.8013,-578.7584,434.028,991123565
857212095758,85,388.3204,484.516,854.0751,-64.7661,-515.2408,440.6413,991123565
857212095759,85,388.3398,484.6159,854.1009,-77.3964,-598.8764,456.4857,991123565
857212095765,85,388.3109,484.4439,854.138,311.8935,-691.2216,246.7879,991123565
857213111527,85,388.391,484.2212,854.2839,154.9096,-350.051,763.1548,991118994
