#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000080926_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 10:53:26.292 CEST
#QUERYTIME 220 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857474304716,85,352.33,496.9707,871.3141,-200.2629,-867.3688,789.2718,996993920
857474304717,85,352.1766,496.9111,871.1172,-58.2406,-882.3141,639.0931,996993920
857474304726,85,352.0945,496.8607,871.0367,-20.0855,-844.6956,579.6794,996994009
857474304735,85,352.1579,496.8735,871.7311,-205.4718,-640.9984,1001.1638,996993920
857474304742,85,351.812,497.0499,871.8781,-780.1746,-680.8764,-17.9556,996993920
857474304744,85,351.8244,496.7492,871.8629,-866.8815,-1115.4628,-1.9612,996993920
857474304751,85,352.2953,496.7748,871.8792,-943.8275,-730.6938,263.8624,996993920
857474304752,85,351.6388,496.922,871.9272,-757.2484,-878.9204,-250.001,996993920
857474321121,85,352.1878,496.8755,871.7714,-436.0067,-1152.6031,896.4276,996993920
857474321122,85,352.0483,497.2452,871.2822,-126.228,-1260.3906,532.3708,996993921
857474321129,85,351.9028,496.8435,871.8527,-996.2864,-1007.1049,199.3481,996993920
857474321130,85,352.2188,496.9082,871.5541,-403.291,-1138.971,1104.9111,996993920
857475353274,85,352.3598,497.0026,871.2678,-251.1893,-924.7078,729.1064,996993920
857475353276,85,352.3416,496.9324,871.5803,-514.5279,-875.4455,933.4727,996993920
857475353289,85,352.2989,496.9802,871.7263,-905.9327,-922.4393,558.108,996993920
857475353303,85,352.2093,496.9235,871.9158,-172.8178,-716.4236,787.7237,996993920
857475353308,85,352.2788,497.2153,871.4313,-556.3568,-1468.9398,62.5313,996993921
857475369689,85,352.1849,496.4201,871.684,-382.516,-1333.1962,-414.1369,996993920
857475369690,85,352.2173,496.5407,871.7355,-226.8987,-1525.4073,-430.775,996993920
857475369699,85,352.195,496.4148,871.6383,-398.3156,-1231.432,-493.4555,996993920
857475369705,85,351.6623,496.9812,871.9396,-173.0714,-1117.7712,-533.1265,996993920
857475369730,85,351.7737,496.9279,871.8729,-794.8454,-617.1736,-367.8573,996993920
857475369731,85,351.8668,496.6891,871.7574,-1034.7368,-1255.0977,-305.9642,996993920
857476368997,85,352.4445,496.5143,871.3947,33.9306,-354.0442,455.3762,996993920
857476385488,85,351.6417,496.7,871.5751,237.0052,-1281.053,121.5184,996993920
857476385496,85,352.3851,496.7782,871.3805,-618.0031,-720.9326,215.5885,996993920
857476385512,85,352.4305,496.5305,871.5677,126.5021,-705.5024,-277.3241,996993920
857476385520,85,352.9766,497.1044,871.5485,-694.2943,-778.2549,9.2851,996993922
857476401821,85,352.5305,497.0824,871.3046,-224.5544,-1092.0116,609.9753,996993921
857476401826,85,352.4308,496.9304,871.9484,-622.9363,-1260.5961,381.7979,996993920
857476401830,85,352.4632,497.0401,871.2787,-185.9084,-1084.6403,645.2261,996993920
857476401850,85,352.0015,497.238,871.8021,-298.4905,-1355.747,-451.224,996993921
857476401851,85,352.0085,497.2811,871.7593,-313.9753,-1374.285,-369.0625,996993921
857476401854,85,352.0075,496.8795,871.9415,-838.9473,-895.4481,214.0612,996993920
857476401863,85,351.9969,496.8186,871.9352,-704.9312,-1027.5265,281.4763,996993920
857476401865,85,352.0127,496.4056,871.6322,-136.5536,-1329.6174,-54.0247,996993920
857476401866,85,352.0281,496.5858,871.8099,-375.7231,-586.2059,-133.4268,996993920
857476401872,85,352.3283,496.2964,871.681,-480.7531,-1190.2904,-293.9493,996993920
857476401873,85,352.0954,496.8616,871.5721,59.9991,-1106.9056,-387.9634,996993920
857476401874,85,352.215,496.7297,871.5786,290.4187,-813.6389,-133.1184,996993920
857476401875,85,351.9924,496.9691,871.6823,-981.6229,-833.8596,372.8654,996993920
857476401876,85,352.0661,496.9076,871.5862,-814.5142,-1613.8844,344.0569,996993920
857476401881,85,352.1069,496.9336,871.5651,-134.4384,-249.7105,-392.2621,996993920
857476401882,85,352.1868,497.2073,871.6219,151.1833,-646.0248,-223.4054,996993921
857476401883,85,352.0488,496.6061,871.5634,-205.9506,-911.5831,-369.0112,996993920
857476401884,85,351.8283,496.5984,871.749,-234.759,-1368.3735,51.7628,996993920
857476401885,85,352.2595,496.8238,871.7432,-678.6028,-666.6828,-580.0303,996993920
857476401886,85,351.9127,496.7338,871.6292,-528.0767,-1338.8867,483.4778,996993920
857476401887,85,352.0229,496.8286,871.5029,26.3643,-1333.3856,-277.3792,996993920
857476401888,85,351.9408,496.5818,871.9634,-141.3097,-1240.7874,-300.996,996993920
857476401889,85,351.7691,496.9368,871.5222,-513.7216,-804.3033,-287.2097,996993920
857476401890,85,352.1373,496.9273,871.5967,56.6564,-709.6331,84.6491,996993920
857476401891,85,351.974,496.9105,871.7319,-452.6567,-929.3303,138.3415,996993920
857476401892,85,352.0316,496.8604,871.6049,-719.1724,-1692.5721,-283.2755,996993920
857476401893,85,352.2737,496.7247,871.5364,419.9579,-944.2939,45.7939,996993920
857476401894,85,352.1398,496.7077,871.7007,-93.8928,-876.4166,314.1067,996993920
857476401895,85,352.1339,496.7261,871.7997,-304.1164,-1394.3394,437.6593,996993920
857476401896,85,352.0559,496.9462,871.7194,-157.5967,-386.9812,271.0268,996993920
857476401897,85,352.3392,496.6211,871.3873,25.9481,-895.6461,-278.8371,996993920
857476401898,85,352.098,496.7752,871.5656,-586.8879,-395.0616,241.533,996993920
857476401899,85,352.0662,496.4743,871.5662,-303.1108,-1584.2834,-375.6078,996993920
857476401900,85,351.922,496.7384,871.77,-701.3305,-600.863,-331.5915,996993920
857476401901,85,351.8902,496.5353,871.5038,273.8201,-745.465,-199.6218,996993920
857476401902,85,351.7907,496.9131,871.4663,-254.2468,-730.7462,-509.9247,996993920
857476401905,85,352.517,497.1863,871.6366,-925.9746,-871.6574,23.5164,996993921
857476401907,85,351.6573,496.7083,871.6556,-393.8376,-1542.9854,-101.8745,996993920
857476401909,85,351.9157,496.8391,871.8492,-850.0465,-746.5399,111.7944,996993920
857476401910,85,351.6731,496.7586,871.5561,-426.5247,-672.0025,-233.3444,996993920
857476401911,85,351.9484,496.6159,871.765,-692.1468,-863.8768,-285.3951,996993920
857476401912,85,352.1291,496.7998,871.6381,-892.1363,-1147.4688,-496.7687,996993920
857476401918,85,351.872,497.0587,871.1999,-160.6313,-1132.3556,-63.667,996993920
857476401919,85,352.1994,496.755,871.681,-821.9161,-902.7518,600.6115,996993920
857476401920,85,351.7677,496.8411,871.7843,143.1087,-571.733,-7.5642,996993920
857476401927,85,351.7448,496.8267,871.3139,-405.7617,-1154.9883,-289.4922,996993920
857476401936,85,351.8624,496.9956,871.5137,-436.5795,-515.6461,-832.7489,996993920
857476401942,85,352.4962,496.7221,871.5712,-891.6452,-539.8975,0.1824,996993920
857476418249,85,352.1655,497.3944,871.9247,-52.5457,-1467.8502,67.9053,996993921
857476418257,85,352.3239,496.5381,871.7038,-442.0364,-1335.4119,-525.3822,996993920
857476418258,85,352.3182,496.7144,871.8133,-246.5224,-1536.9746,-469.0651,996993920
857476418267,85,352.2747,496.8827,871.8697,-269.7533,-1548.4141,-586.782,996993920
857476418273,85,351.9705,496.5404,871.8181,-210.9045,-1243.7537,-495.4742,996993920
857476418274,85,352.033,496.561,871.6631,-233.1536,-1080.6901,-672.467,996993920
857476418275,85,351.8754,497.0189,871.1299,-379.1163,-760.175,295.1066,996993920
857476418281,85,351.6493,496.6969,871.3622,32.5739,-650.47,-275.4438,996993920
857476418282,85,351.8729,496.437,871.5772,-156.0999,-876.9767,-451.688,996993920
857476418284,85,351.9254,496.668,871.3157,-570.28,-649.6043,-524.9258,996993920
857476418289,85,352.4973,496.8947,871.6664,-889.2042,-997.7795,-243.9086,996993920
857476418290,85,351.883,496.5758,871.9161,-188.3212,-1358.692,-310.8381,996993920
857476418292,85,352.0831,496.6552,871.6938,-439.8044,-1314.8193,-934.0372,996993920
857476418297,85,351.8111,496.7441,871.5541,-856.9767,-898.6195,-240.8576,996993920
857476418298,85,352.2507,496.6506,871.6261,-863.4476,-858.6592,25.5486,996993920
857476418299,85,351.9386,496.6005,871.7905,-324.1472,-1346.6345,-510.9179,996993920
857476418305,85,352.2869,496.8287,871.4977,-40.9404,-767.8741,-334.2944,996993920
857476418306,85,351.7338,496.6146,871.7496,-524.4419,-526.0822,-110.7278,996993920
857476418307,85,352.2918,496.9199,871.5577,-236.7894,-742.7918,-757.9855,996993920
857476418313,85,352.1494,497.2137,871.2773,-94.7732,-1357.5046,129.8724,996993921
857477417549,85,352.1341,496.6277,871.6678,391.8655,-73.8929,345.0305,996993920
857477417564,85,352.4184,496.5223,871.7722,-35.8368,-229.6066,239.4236,996993920
857477434015,85,352.1497,497.0633,871.2108,124.2638,-863.707,626.8896,996993920
857477434016,85,352.2406,496.7387,871.9057,-286.1264,-1385.08,359.7936,996993920
857477434023,85,352.2,496.9004,871.8961,-664.6728,-1209.0438,390.7564,996993920
857477434046,85,351.869,496.7574,871.5638,-160.9483,-1820.152,-278.7935,996993920
857477434054,85,352.0677,496.532,871.7534,509.3108,-866.344,-42.3758,996993920
857477434055,85,351.842,496.723,871.6697,-136.7217,-1390.0238,-291.4677,996993920
857477434056,85,352.0192,496.5767,871.5326,-198.9833,-839.9495,35.2776,996993920
857477434062,85,351.7641,496.5692,871.7326,421.6194,-1144.9589,-167.9931,996993920
857477434063,85,352.0854,497.1346,871.8171,-794.6226,-1147.6809,-222.6843,996993921
857477434064,85,351.8229,497.0215,871.7216,-568.797,-732.9439,128.1738,996993920
857477434071,85,352.3416,497.0678,871.5767,-827.2657,-1073.6979,22.2366,996993920
857477434072,85,352.1719,496.8153,871.613,-373.8157,-1946.6031,167.9712,996993920
857477434079,85,352.0141,496.8631,871.9172,-265.7216,-887.5472,73.9067,996993920
857477434080,85,351.8122,496.4041,871.6063,-467.1785,-832.576,68.3344,996993920
857477434088,85,352.2357,496.9935,871.6411,313.7318,-516.1447,-191.7821,996993920
857477434096,85,352.0094,496.923,871.6339,-35.9027,-472.0319,-105.238,996993920
857477434104,85,351.661,496.4519,871.6879,68.7911,-1169.2344,142.8956,996993920
857477450372,85,351.7858,497.0009,871.4155,402.6195,-956.531,469.1732,996993920
857477450379,85,351.9066,496.9935,871.5685,533.7984,-1035.6477,552.8281,996993920
857477450380,85,352.3565,496.4822,871.7039,-92.5373,-1279.5393,-189.1761,996993920
857477450381,85,352.068,497.1967,871.5402,295.6836,-1336.4366,451.9826,996993921
857477450385,85,351.7386,497.156,871.4371,335.7311,-943.8717,401.2616,996993921
857477450386,85,351.8205,497.0619,871.5071,419.4897,-990.5734,470.4401,996993920
857477450387,85,352.4007,496.656,871.6243,-229.667,-896.7985,-428.5439,996993920
857477450415,85,352.3366,497.2049,871.4224,-123.4713,-1359.9,554.2958,996993921
857477450420,85,352.1225,496.9417,871.6437,-534.3469,-1859.0521,-526.8481,996993920
857477450421,85,352.1475,496.9393,871.6112,-682.9066,-1884.6094,-446.7523,996993920
857477450425,85,352.0758,496.8625,871.6863,15.2135,-579.7969,-662.4087,996993920
857477450430,85,352.1975,497.1678,871.389,-677.5,-1445.2181,139.7712,996993921
857477450431,85,351.8464,496.5003,871.8981,-329.0695,-1342.1576,218.7798,996993920
857477450433,85,351.9266,496.7421,871.5837,-115.6556,-979.1232,328.2794,996993920
857477450434,85,352.3609,496.9887,871.6105,218.3689,-1001.5145,70.4644,996993920
857477450437,85,352.2976,496.6309,871.8592,175.2212,-961.2708,124.4588,996993920
857477450438,85,351.9702,496.6173,871.8542,-172.965,-853.0032,-229.8023,996993920
857477450439,85,352.0489,496.9135,871.5145,-718.5982,-1062.5858,834.505,996993920
857477450441,85,352.1821,497.0366,871.5745,216.0889,-646.5109,-219.6203,996993920
857477450442,85,352.0699,496.8036,871.6023,280.8542,-772.3168,-345.4975,996993920
857477450443,85,352.0444,496.911,871.5624,-542.427,-1783.7377,104.5718,996993920
857477450444,85,352.3663,496.9514,871.7791,-672.9208,-740.2684,-400.5892,996993920
857477450446,85,352.0071,496.888,871.4791,-619.0333,-725.8787,-734.1597,996993920
857477450447,85,351.829,496.8003,871.5453,-751.9837,-1131.0217,249.3991,996993920
857477450448,85,352.1911,496.5696,871.6824,-60.1757,-1255.8672,-454.6472,996993920
857477450449,85,352.0526,496.8429,871.5738,-190.783,-1009.1868,-348.0351,996993920
857477450450,85,352.054,496.9131,871.776,-360.1859,-984.6114,100.1185,996993920
857477450451,85,352.1608,496.9239,871.5734,-866.7184,-789.9577,855.3884,996993920
857477450452,85,351.8911,496.7836,871.7556,-835.3624,-1347.8993,144.4396,996993920
857477450453,85,351.8701,496.5398,871.7808,15.1719,-855.1815,-91.3971,996993920
857477450454,85,352.0103,496.8309,871.3616,-169.5865,-1050.9177,-132.8883,996993920
857477450455,85,351.8239,496.8008,871.8387,-228.1919,-492.5085,241.5948,996993920
857477450456,85,352.1724,496.549,871.7687,-469.7076,-846.1735,-506.7941,996993920
857477450457,85,352.0866,496.781,871.6485,124.1032,-1072.2665,-7.3725,996993920
857477450458,85,352.1118,496.9215,871.6002,353.222,-926.2883,-77.446,996993920
857477450459,85,352.0581,496.7866,871.5903,80.0297,-1047.932,348.0908,996993920
857477450460,85,352.1034,496.9196,871.8116,-221.5858,-1027.3503,-39.4416,996993920
857477450461,85,351.7473,496.6584,871.6545,-656.7881,-1261.4181,120.3699,996993920
857477450462,85,351.9136,496.8556,871.4448,-448.4381,-1021.6111,-140.3159,996993920
857477450463,85,351.8622,496.6508,871.6711,-652.2267,-1293.0983,224.4003,996993920
857477450464,85,352.0835,496.9334,871.7405,-845.3407,-1283.9801,-261.7979,996993920
857477450465,85,351.9333,496.8401,871.469,-382.6543,-680.5936,-367.0082,996993920
857477450466,85,352.0349,496.8902,871.637,42.3866,-838.6985,-274.6226,996993920
857477450467,85,352.073,496.801,871.6651,-116.9675,-1076.4233,163.5061,996993920
857477450468,85,352.201,496.9838,871.5866,465.5628,-337.5845,-174.189,996993920
857477450469,85,351.8631,496.6391,871.5851,-551.6194,-1438.2186,-79.4109,996993920
857477450470,85,351.9337,496.6664,871.7233,19.1973,-1178.3755,46.7985,996993920
857477450471,85,352.1113,496.8299,871.6276,-298.6321,-860.7769,1006.4323,996993920
857477450472,85,352.0909,496.6207,871.6309,-386.1937,-532.1049,311.5025,996993920
857477450473,85,351.8928,496.584,871.6346,-315.3492,-1417.5936,-135.0508,996993920
857477450474,85,352.3354,496.9781,871.5875,134.3606,-758.3859,89.82,996993920
857477450475,85,351.9004,496.8137,871.5773,-82.329,-930.7298,-7.0073,996993920
857477450476,85,352.3649,496.969,871.6722,27.9889,-645.8181,-557.399,996993920
857477450477,85,351.6814,496.8281,871.4707,-695.6503,-787.2766,-392.6781,996993920
857477450478,85,352.0022,496.8742,871.6327,-483.3805,-518.8928,665.1599,996993920
857477450479,85,351.9544,496.4835,871.4677,-488.4969,-1245.7928,-291.7833,996993920
857477450480,85,351.9889,496.666,871.7098,-542.2693,-710.7474,-435.8345,996993920
857477450481,85,351.8474,496.6696,871.6328,21.3534,-849.7739,-120.7002,996993920
