#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85009068449_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:00:33.197 CEST
#QUERYTIME 54 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857668177096,85,386.5197,478.5816,884.7597,-33.793,-670.3029,-504.4061,994035472
857668193465,85,386.4962,478.5795,884.6782,-49.4443,-720.7001,-676.7385,994035472
857668193466,85,386.5091,478.548,884.6708,-23.2821,-616.5873,-532.0775,994035472
857668193473,85,386.4954,478.5572,884.6735,-29.4489,-641.6206,-709.4614,994035472
857668193474,85,386.4776,478.5891,884.7033,-43.5662,-647.2416,-653.5309,994035472
857668193475,85,386.6075,478.5869,884.6966,42.6506,-577.2775,-650.3718,994035472
857668193481,85,386.4395,478.5543,884.6276,-77.4637,-681.4056,-535.262,994035472
857668193482,85,386.4683,478.5664,884.7207,-37.2182,-632.6755,-599.359,994035472
857668193483,85,386.5546,478.6596,884.6293,-79.4396,-623.4947,-684.7021,994035472
857668193490,85,386.5757,478.589,884.6337,9.4777,-725.1757,-734.4759,994035472
857668193491,85,386.5768,478.6344,884.5927,15.3203,-641.1442,-728.6658,994035472
857669225664,85,386.4397,478.5711,884.5912,2.4768,-617.1797,-668.8475,994035472
857669225672,85,386.5003,478.5306,884.6405,-69.4183,-643.0839,-648.9605,994035472
857669225680,85,386.5328,478.5989,884.6279,-144.4953,-665.9655,-580.3327,994035472
857669225688,85,386.5208,478.5506,884.6298,-110.1417,-616.9736,-580.0048,994035472
857669242033,85,386.3948,478.5269,884.6511,-96.4445,-738.9966,-701.8547,994035472
857669242041,85,386.48,478.546,884.6367,-9.1446,-672.4211,-620.6057,994035472
857669242042,85,386.5178,478.5883,884.6674,-98.7533,-660.4688,-658.9252,994035472
857669242049,85,386.4875,478.5573,884.6484,-31.9088,-678.3411,-587.5201,994035472
857669242050,85,386.5098,478.5823,884.6531,-17.3625,-740.268,-635.997,994035472
857669242051,85,386.5898,478.6248,884.7036,-32.826,-569.9894,-675.2053,994035472
857669242057,85,386.5247,478.5553,884.6523,-9.0484,-652.2316,-637.0417,994035472
857669242058,85,386.5101,478.5789,884.671,21.5678,-677.1824,-650.593,994035472
857669242059,85,386.4924,478.6501,884.6132,-56.1985,-702.9507,-664.3167,994035472
857669242065,85,386.5146,478.5504,884.6701,-169.576,-632.3938,-660.055,994035472
857669242066,85,386.5937,478.5004,884.6638,-86.6077,-704.8947,-607.5403,994035471
857669242067,85,386.5847,478.6484,884.6725,-32.55,-666.8304,-635.575,994035472
857670274232,85,386.6093,478.652,884.6636,-110.3595,-693.8486,-555.9472,994035472
857670274240,85,386.5503,478.5846,884.6216,-14.8627,-680.4512,-653.5272,994035472
857670274248,85,386.5119,478.5429,884.655,-67.0887,-614.4578,-604.7388,994035472
857670274256,85,386.5655,478.5732,884.6591,-120.7781,-596.6949,-587.2649,994035472
857670290609,85,386.3996,478.5644,884.7311,-63.4502,-669.4062,-600.5327,994035472
857670290617,85,386.4963,478.5596,884.6735,7.2296,-653.3756,-632.3427,994035472
857670290618,85,386.5302,478.5527,884.6507,-18.9606,-673.2123,-768.7968,994035472
857670290625,85,386.4964,478.5606,884.6717,-61.6678,-676.6582,-600.8758,994035472
857670290626,85,386.5052,478.6132,884.6234,-17.6158,-660.6573,-618.8948,994035472
857670290633,85,386.4854,478.5429,884.6109,4.0887,-681.7557,-629.2457,994035472
857670290634,85,386.4692,478.5745,884.6066,-7.5155,-650.2064,-714.1966,994035472
857671322799,85,386.6414,478.6109,884.7503,-12.3309,-588.5472,-735.2958,994035472
#OK
