#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006328832_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:40:35.185 CEST
#QUERYTIME 48 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857719590586,85,413.7526,484.4782,892.7446,-70.578,-416.3817,-171.6352,994002423
857719590588,85,413.7477,484.5833,892.7147,-177.6418,-497.9969,-258.1628,994002423
857719590595,85,413.8643,484.504,892.771,-141.921,-693.343,-310.7359,994002423
857719590596,85,413.8351,484.506,892.7201,-128.9783,-475.0053,-285.4049,994002423
857719590603,85,413.8781,484.5106,892.8201,-133.9475,-592.0363,-327.6021,994002423
857719590604,85,413.9845,484.4602,892.8457,-146.6469,-551.883,-220.962,994002423
857719590605,85,413.8763,484.5296,892.6982,-271.5322,-443.6571,-359.5137,994002423
857719590614,85,413.8424,484.4886,892.8176,-205.4696,-682.3702,-198.638,994002423
857720639163,85,413.8569,484.4873,892.7477,-90.3801,-479.6314,-161.9291,994002423
857720639164,85,413.8756,484.4868,892.7882,-195.0679,-471.0547,-327.2422,994002423
857720639165,85,413.8038,484.4669,892.6912,-177.0433,-482.9227,-181.1696,994002423
857720639171,85,413.8973,484.488,892.7651,-189.7147,-548.5205,-310.6011,994002423
857720639172,85,413.8573,484.4962,892.7603,-216.547,-472.0876,-303.162,994002423
857720639173,85,413.862,484.5187,892.7565,-123.7519,-577.825,-161.23,994002423
857720639179,85,413.9085,484.5078,892.7659,-103.7048,-446.1441,-326.7782,994002423
857720639180,85,413.8785,484.4935,892.7872,-235.0185,-341.5658,-294.7235,994002423
857720639181,85,413.9875,484.4212,892.7932,-208.9281,-517.2446,-263.6064,994002423
857720639187,85,413.8727,484.4885,892.7926,-333.0757,-484.2026,-225.6237,994002423
857720639188,85,413.9113,484.3554,892.7825,-112.0363,-552.3156,-226.3439,993999368
857720639189,85,413.9941,484.4274,892.7973,-227.0395,-437.4704,-314.2838,994002423
857721687732,85,413.8892,484.4516,892.8262,-207.7015,-521.3943,-165.6712,994002423
857721687733,85,413.9738,484.3358,892.7615,-202.6312,-476.5738,-246.8193,993999368
857721687739,85,413.8775,484.516,892.7516,-243.4254,-425.7512,-241.2736,994002423
857721687740,85,413.8622,484.4709,892.7675,-191.3432,-523.6849,-276.4782,994002423
857721687741,85,413.9236,484.4692,892.7832,-155.5209,-573.2678,-299.6642,994002423
857721687747,85,413.8457,484.4978,892.7552,-207.7621,-469.0424,-293.911,994002423
857721687748,85,413.8736,484.4948,892.7549,-205.4,-493.8338,-309.3085,994002423
857721687749,85,413.8573,484.5124,892.7523,-238.9488,-515.7814,-361.4135,994002423
857721687750,85,413.8326,484.4416,892.6887,-274.7728,-538.852,-345.5371,994002423
857721687755,85,413.8208,484.4805,892.7516,-175.9686,-397.2984,-271.6525,994002423
857721687756,85,413.9267,484.4532,892.7304,-191.939,-449.0894,-295.9907,994002423
857721687757,85,413.8675,484.4968,892.7403,-192.6411,-432.6832,-293.9691,994002423
857721687758,85,413.8134,484.5019,892.8049,-65.3969,-455.1954,-269.0483,994002423
857721687763,85,413.8441,484.4973,892.7609,-66.7882,-551.7327,-223.289,994002423
857721687764,85,413.7877,484.5144,892.8035,-126.4249,-537.3292,-324.9911,994002423
857721687765,85,413.9369,484.2586,892.7881,-168.2823,-429.2687,-289.2059,993999368
857721687766,85,413.7355,484.4731,892.7224,-229.5347,-477.1372,-212.8221,994002423
