#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85010270762_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:07:44.821 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857216158073,85,333.4434,465.8933,841.4697,-77.0308,34.3315,-36.4775,997078115
857216158074,85,333.3578,465.9221,841.514,-73.0566,17.5458,-17.6932,997078115
857216158081,85,333.3665,465.8979,841.4669,-130.7976,33.7678,-49.0858,997078115
857216158082,85,333.4035,465.9212,841.5669,-136.1268,19.7301,-20.7827,997078115
857217190272,85,333.4132,465.8739,841.3685,-104.4482,85.4575,-57.1723,997078115
857217206642,85,333.3286,465.8438,841.3945,-49.9455,34.1091,-5.6885,997078115
857217206649,85,333.4491,465.8692,841.4211,-118.111,45.9519,-46.5835,997078115
857217206657,85,333.3438,465.8844,841.4193,-123.0824,38.4381,-43.9419,997078115
857217206658,85,333.3447,465.8204,841.4297,-121.7191,49.664,-46.5802,997078115
857218255217,85,333.3667,465.7369,841.2465,-60.4363,80.2124,-12.7884,997078116
857218255218,85,333.5103,465.7809,841.2773,-103.3668,56.1025,-9.1205,997078116
857218255225,85,333.4002,465.8484,841.2525,-119.5385,56.6691,-16.5384,997078115
857218255226,85,333.4095,465.7747,841.2844,-126.3641,56.7711,-22.4078,997078116
857218255227,85,333.4084,465.9258,841.3632,-106.7053,-10.7025,-21.513,997078115
857218255233,85,333.322,465.8752,841.2979,-109.7332,48.6836,-27.1072,997078115
857218255234,85,333.3327,465.8037,841.3127,-113.1942,56.733,-29.6104,997078116
857218255241,85,333.4741,465.8794,841.4152,-186.3148,63.5322,-11.4131,997078115
857218255242,85,333.3612,465.8139,841.3867,-178.2668,52.6024,-15.3619,997078116
857219303786,85,333.472,465.8475,841.1942,-75.5046,17.8659,12.5381,997078115
857219303793,85,333.4695,465.8224,841.2244,-116.2602,83.0344,7.3858,997078115
857219303794,85,333.4888,465.7732,841.2407,-111.8275,39.6171,12.0358,997078116
857219303801,85,333.4008,465.8402,841.2268,-111.3518,73.2326,4.7629,997078115
857219303802,85,333.3912,465.7605,841.249,-125.3595,54.1931,4.4266,997078116
857219303809,85,333.3307,465.8534,841.2687,-98.5432,48.8942,-5.6021,997078115
857219303810,85,333.3366,465.7681,841.2501,-104.9308,55.176,1.4595,997078116
857219303817,85,333.3017,465.8672,841.3276,-159.3237,55.4151,-8.6169,997078115
857219303818,85,333.3011,465.807,841.2844,-160.5886,27.8562,-2.6641,997078116
857220352369,85,333.4339,465.8311,841.2607,-111.2655,90.2781,8.1155,997078115
857220352377,85,333.3725,465.8292,841.2374,-99.2655,92.1108,6.6647,997078115
857220352378,85,333.3866,465.809,841.2244,-117.9313,6.7975,17.2348,997078116
857220352385,85,333.278,465.8409,841.2066,-99.4961,60.7298,16.216,997078115
857220352386,85,333.3147,465.7788,841.2104,-109.1528,15.9493,17.7688,997078116
#OK
