#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001876500_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:09:50.481 CEST
#QUERYTIME 113 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857110187122,85,376.4336,458.5243,843.4623,-110.1151,677.0598,708.2004,990931885
857110187131,85,376.477,458.5326,843.5353,-75.9704,597.5058,694.975,990931885
857110187139,85,376.2097,458.2882,843.4977,-132.5844,552.3535,891.4958,990931885
857110187147,85,376.2079,458.3781,843.4523,-127.9908,489.4677,958.8995,990931885
857110187155,85,376.2251,458.4435,843.4162,-170.214,421.3057,1009.0955,990931885
857111235689,85,376.361,458.3333,843.3674,-178.3177,711.7163,939.5804,990931885
857111235691,85,376.4149,458.4413,843.4258,-54.4155,334.0419,523.2498,990931885
857111235692,85,376.4809,458.3,843.3341,-360.7089,374.7802,767.4633,990931885
857111235697,85,376.4243,458.3047,843.3606,-25.7323,317.6464,706.1723,990931885
857111235699,85,376.3049,458.3513,843.2569,-317.3451,442.4494,856.3212,990931885
857111235700,85,376.5387,458.4994,843.4017,-323.8053,450.1631,781.5651,990931885
857111235706,85,376.3898,458.343,843.3418,-9.3428,219.9283,870.1245,990931885
857111235707,85,376.4451,458.4225,843.329,-272.5092,283.3763,460.8935,990931885
857111235716,85,376.469,458.3806,843.3251,-294.2128,494.6762,471.0844,990931885
857111235722,85,376.4604,458.4417,843.1809,-390.2126,336.3133,823.7487,990931885
857111235723,85,376.4098,458.4167,843.4305,-44.0915,504.66,575.9548,990931885
857111235724,85,376.4575,458.3943,843.4527,-113.1801,351.7644,638.6172,990931885
857111235731,85,376.3065,458.433,843.4583,-186.8474,536.2017,649.8105,990931885
857112267888,85,376.4322,458.2953,843.4068,-318.0618,704.8409,862.3215,990931885
857112284258,85,376.4061,458.488,843.2363,-243.8436,344.3536,756.8148,990931885
857112284259,85,376.4095,458.2562,843.2942,-282.671,347.3764,635.8418,990931885
857112284265,85,376.4185,458.3411,843.3969,-302.1684,598.4893,602.4104,990931885
857112284266,85,376.3875,458.4312,843.3354,-256.4812,628.0897,758.3636,990931885
857112284267,85,376.3781,458.4038,843.3474,-202.2301,441.8232,809.7789,990931885
857112284268,85,376.4771,458.4865,843.2733,-244.6977,250.2636,748.1468,990931885
857112284269,85,376.4104,458.4218,843.4163,-361.8462,669.0369,564.017,990931885
857112284270,85,376.4219,458.2472,843.3647,-368.0524,285.2191,602.5024,990931885
857112284273,85,376.3158,458.4958,843.2414,-294.1884,485.4813,738.6829,990931885
857112284274,85,376.4369,458.3059,843.4317,-334.0461,403.5569,750.7642,990931885
857112284275,85,376.4068,458.3617,843.3106,-288.4532,534.451,803.9688,990931885
857112284276,85,376.3596,458.4042,843.3383,-267.171,433.9312,831.8932,990931885
857112284278,85,376.4281,458.4862,843.4314,-250.7124,362.9953,793.3718,990931885
857112284281,85,376.4834,458.2394,843.3253,-217.8588,452.6022,759.0947,990931885
857112284282,85,376.4365,458.506,843.2571,-306.9807,381.5179,846.0532,990931885
857112284283,85,376.3904,458.4181,843.3601,-25.8044,481.221,646.8968,990931885
857112284284,85,376.3654,458.4434,843.357,-143.7229,504.7572,722.582,990931885
857112284285,85,376.3854,458.4048,843.3129,-395.9588,708.2394,790.1094,990931885
857112284290,85,376.4389,458.4195,843.3012,48.3207,331.2199,763.5203,990931885
857112284291,85,376.4001,458.3896,843.2805,-316.2474,345.202,782.6448,990931885
857112284292,85,376.44,458.4193,843.3452,-205.2186,413.8893,842.1917,990931885
857112284298,85,376.5196,458.5541,843.3693,-171.3765,488.5269,632.2172,990931885
857112284299,85,376.4452,458.4306,843.3479,-293.8509,654.446,835.2245,990931885
857112284300,85,376.3553,458.3417,843.3893,-379.0256,489.0527,748.0752,990931885
857112284301,85,376.4944,458.5618,843.5104,-420.3307,516.5524,760.7474,990931885
857112284307,85,376.4596,458.4928,843.6078,-327.3791,321.9503,794.72,990931885
857112284308,85,376.2336,458.3394,843.485,-290.0015,303.0173,656.967,990931885
857113316464,85,376.3914,458.3244,843.3264,-281.7067,107.2518,834.2934,990931885
857113316472,85,376.375,458.4921,843.3345,-359.9223,118.8351,765.415,990931885
857113332817,85,376.4656,458.5249,843.6744,-233.1903,457.5262,856.7427,990931885
857113332834,85,376.4158,458.4222,843.3246,-91.7234,627.8901,740.0575,990931885
857113332835,85,376.3943,458.4284,843.2184,-121.7462,397.6076,729.2101,990931885
857113332836,85,376.4464,458.3861,843.3751,-217.3852,303.9164,736.5049,990931885
857113332841,85,376.348,458.3486,843.332,-286.7668,313.1163,808.6707,990931885
857113332842,85,376.4229,458.4489,843.3158,-148.8182,456.5978,759.9421,990931885
857113332843,85,376.4047,458.4047,843.3054,-205.6844,357.4591,859.0219,990931885
