#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007423955_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:48:29.651 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857114512130,85,361.3096,476.4521,841.8414,191.0736,-334.7328,890.6777,996958724
857210981109,85,361.4491,476.3088,841.812,231.5205,-601.6638,462.9821,996958747
857212029677,85,361.4794,476.4381,841.7866,196.9016,-617.4354,318.6311,996958736
857212029685,85,361.4539,476.3189,841.8765,231.2224,-539.2288,452.3511,996958747
857212029693,85,361.55,476.3957,841.8535,274.0815,-589.6045,482.4564,996958747
857213078253,85,361.4936,476.3083,841.8917,236.0889,-489.2367,430.4297,996958747
857213078254,85,361.4792,476.5441,841.8264,144.1738,-530.1321,447.2847,996958747
857213078255,85,361.4515,476.4565,841.7903,299.0975,-446.1914,356.6862,996958736
857213078260,85,361.4508,476.458,841.8632,158.0489,-598.9465,510.7986,996958747
857213078261,85,361.393,476.5148,841.9092,163.0033,-465.5573,457.4554,996958747
857213078262,85,361.5016,476.5472,841.8447,171.9921,-531.2766,474.4022,996958747
857213078263,85,361.3352,476.4666,841.9182,217.0343,-567.1016,384.761,996958747
857213078269,85,361.491,476.414,841.9219,162.018,-553.4698,476.5845,996958747
857213078271,85,361.464,476.5231,841.7514,193.6886,-495.6018,474.1193,996958736
857213094669,85,361.4402,476.3519,841.9453,128.4935,-660.3673,294.7602,996958747
857214126829,85,361.4953,476.3979,841.8923,202.9589,-532.5185,352.5153,996958747
857214126830,85,361.4146,476.4485,841.8787,302.3173,-477.0641,391.2262,996958747
857214126831,85,361.3948,476.4465,841.8884,341.8935,-497.0818,374.4858,996958747
857214126837,85,361.4111,476.5358,841.8861,225.3066,-552.5367,449.2147,996958747
857214126838,85,361.3642,476.497,841.9336,232.6281,-582.6924,347.8654,996958747
857214126839,85,361.397,476.452,841.8574,271.9011,-595.4368,351.4347,996958747
857214126840,85,361.4706,476.3232,841.7349,273.8786,-484.2755,408.0741,996958736
857214126846,85,361.4526,476.5342,841.889,194.1264,-517.0534,362.5341,996958747
857215175404,85,361.4021,476.4337,841.9307,224.561,-571.2328,378.1295,996958747
857215175405,85,361.3889,476.4535,841.8864,220.0594,-541.0914,462.3414,996958747
857215175406,85,361.4486,476.3861,841.8777,244.9665,-546.71,330.5419,996958747
857215175407,85,361.4426,476.4778,841.9081,217.2825,-536.7695,483.6532,996958747
857215175408,85,361.4205,476.4802,841.8943,271.5774,-545.5555,417.5744,996958747
857215175412,85,361.4023,476.4425,841.8931,215.5265,-500.6059,413.6589,996958747
857215175413,85,361.4063,476.4622,841.8898,215.2668,-538.4976,418.004,996958747
857215175414,85,361.351,476.4567,841.8703,307.6096,-447.3203,429.3739,996958747
857215175415,85,361.4468,476.5004,841.8623,258.0431,-484.5353,420.8445,996958747
857215175421,85,361.5048,476.3781,841.7781,122.9853,-492.4555,453.9364,996958736
857216223980,85,361.3776,476.4419,841.8753,152.8822,-543.2849,358.2281,996958747
857216223981,85,361.3758,476.4552,841.882,216.8441,-525.0037,427.5101,996958747
857216223982,85,361.4037,476.4397,841.8768,288.7577,-555.2327,245.788,996958747
857216223983,85,361.3885,476.4928,841.8818,139.1111,-462.1428,485.0198,996958747
857216223987,85,361.4826,476.3751,841.8464,182.261,-416.5801,494.528,996958747
857216223988,85,361.3926,476.4382,841.9038,239.3406,-516.1419,407.19,996958747
857216223989,85,361.3983,476.4561,841.8887,234.7412,-543.1854,390.0942,996958747
857216223990,85,361.3597,476.4149,841.8376,182.6661,-535.1057,322.618,996958747
857216223991,85,361.4298,476.4785,841.9079,212.149,-564.4327,346.3161,996958747
857217223406,85,361.437,476.3035,841.6749,309.2476,-56.6737,559.6445,996958736
857217272556,85,361.4611,476.4967,841.8276,133.3411,-532.5507,451.8739,996958747
857217272557,85,361.4005,476.4331,841.9055,121.7441,-508.3236,433.5756,996958747
857217272558,85,361.4339,476.508,841.8639,159.203,-510.1462,421.9971,996958747
857217272564,85,361.4158,476.4543,841.8591,174.3392,-541.0183,498.4332,996958747
857217272565,85,361.3925,476.4562,841.8968,163.0244,-454.7706,482.234,996958747
857217272566,85,361.3857,476.5235,841.9697,312.5528,-445.1688,435.3027,996958747
857218271974,85,361.4778,476.5613,841.8245,396.3937,243.1287,197.7115,996958747
#OK
