#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001950945_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:10:21.429 CEST
#QUERYTIME 50 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857322146343,85,348.8357,482.94,861.7473,411.3245,-279.0253,234.4324,996990739
857322146349,85,348.7721,482.9145,861.588,214.1335,-366.978,309.3991,996990739
857322146350,85,348.8097,482.8986,861.5995,283.837,-21.7147,260.8073,996990739
857322146351,85,348.8522,482.9336,861.5714,357.0093,-393.5652,327.256,996990739
857322146352,85,348.9324,482.6402,861.5017,191.6306,-319.0748,306.1938,996990739
857322146357,85,348.8693,482.6682,861.5883,101.8541,-351.6206,334.7022,996990739
857322146358,85,348.8139,482.8977,861.6037,236.6401,34.7262,348.029,996990739
857322146359,85,348.8342,482.7686,861.567,43.7035,-278.355,297.0339,996990739
857322146360,85,348.7796,482.9422,861.5583,248.4083,-201.7664,206.967,996990739
857322146366,85,348.92,482.8599,861.5411,25.586,-213.6574,389.5255,996990739
857322146368,85,348.6435,482.9501,861.599,373.3191,-251.9275,275.9069,996990739
857322162737,85,348.9216,482.9183,861.6166,-3.2113,-278.9261,381.7141,996990739
857322162738,85,349.085,482.714,861.7484,265.6297,-276.5119,214.5945,996990739
857323194917,85,349.0767,482.822,861.7296,204.0809,-397.3454,232.0849,996990739
857323194918,85,348.844,482.9135,861.6088,358.0739,-523.7885,350.4981,996990739
857323194919,85,348.8261,482.9082,861.6007,355.6383,-56.1218,185.423,996990739
857323194920,85,348.8329,482.9172,861.5972,194.5589,-153.4122,216.0273,996990739
857323194925,85,348.7493,482.9332,861.6163,198.5437,-261.7009,422.2216,996990739
857323194926,85,348.7769,482.9526,861.6145,159.2657,-108.5782,323.4702,996990739
857323194927,85,348.819,482.9088,861.5985,166.9721,-74.8096,307.7455,996990739
857323194928,85,348.8197,482.9084,861.606,196.7804,-185.3263,320.9802,996990739
857323194933,85,348.8917,482.8209,861.5457,46.817,-379.4093,414.2922,996990739
857323194934,85,348.8157,482.8896,861.6114,-74.7875,-408.2242,329.571,996990739
857323194935,85,348.8203,482.9042,861.6041,179.4957,-32.2201,288.0623,996990739
857323194936,85,348.8358,482.9055,861.5977,305.2292,3.8882,297.3319,996990739
857323194941,85,348.9105,482.798,861.6071,171.9336,-325.8573,533.8271,996990739
857323194942,85,349.0126,482.9203,861.7278,277.6331,-220.8211,330.2507,996990739
857323194943,85,348.8226,482.9288,861.6304,182.9836,-371.73,533.5253,996990739
857323194944,85,348.826,482.7437,861.622,-69.9841,-294.6875,378.6432,996990739
857323211290,85,349.0684,483.0299,861.5912,223.9308,-206.58,171.3342,996990739
857323211291,85,349.0,482.961,861.7161,283.8079,-158.2092,153.9343,996990739
857323211292,85,348.7268,482.8666,861.5184,289.1852,-360.857,502.3465,996990739
