#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85010288105_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:08:31.974 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857664900393,85,388.2646,460.7694,880.8459,-367.8306,579.1401,-842.9587,993943405
857664900394,85,388.3105,460.7713,880.8289,-358.1529,532.5681,-837.3929,993943405
857664900395,85,388.1517,460.9297,880.8837,-317.8515,589.8318,-805.0822,993943378
857664900396,85,388.1848,460.8947,880.868,-366.3911,534.7787,-824.0776,993943378
857664900397,85,388.1679,460.9356,880.7776,-322.6185,526.1779,-794.6126,993943405
857664900401,85,388.1284,460.8575,880.9631,-353.9355,457.7661,-763.0285,993943378
857664900402,85,388.261,460.7851,880.8216,-356.7048,558.5917,-866.7248,993943405
857664900403,85,388.1545,460.9395,880.8688,-351.8416,551.8225,-757.1828,993939629
857664900404,85,388.1569,460.8938,880.8704,-357.0355,527.0103,-828.3579,993943378
857664900405,85,388.1709,460.8839,880.8545,-362.4445,529.0436,-765.7816,993943405
857664900412,85,388.1917,460.9445,880.8497,-350.1936,600.166,-765.5741,993939602
857665948969,85,388.2714,460.8695,880.8513,-410.4317,521.987,-762.4333,993943405
857665948970,85,388.2453,460.8723,880.833,-288.9526,569.3648,-725.8151,993943405
857665948971,85,388.1499,460.9047,880.8563,-289.0869,596.0832,-841.0968,993943405
857665948972,85,388.1684,460.8967,880.8419,-373.1207,578.2875,-833.2684,993943405
857665948973,85,388.1928,460.883,880.8481,-348.1188,568.9421,-768.5898,993943405
857665948978,85,388.1712,460.8803,880.9296,-395.3667,609.2668,-824.7289,993943378
857665948979,85,388.1476,460.9004,880.8387,-346.2712,537.6525,-856.834,993943405
857665948980,85,388.1572,460.8928,880.8455,-332.2187,581.8031,-823.2022,993943405
857665948981,85,388.1574,460.882,880.8502,-367.9129,605.9465,-817.9709,993943405
857666981168,85,388.1915,460.8556,880.853,-377.3727,534.3361,-718.5035,993943405
857666997545,85,388.2307,460.8544,880.8201,-408.1361,501.4181,-746.5687,993943405
857666997546,85,388.3434,460.8406,880.8781,-362.0356,508.9316,-786.7394,993943378
857666997547,85,388.1725,460.9041,880.8182,-325.2264,582.8771,-827.9787,993943405
857666997548,85,388.1734,460.8991,880.8247,-344.7515,621.8836,-829.6971,993943405
857666997549,85,388.1344,460.8732,880.9255,-339.7354,526.0908,-866.7701,993943378
857666997554,85,388.2245,460.8633,880.9438,-363.8064,578.4442,-823.4366,993943378
857668046121,85,388.2543,460.8825,880.8026,-385.2256,449.9728,-768.6055,993943405
857668046122,85,388.2049,460.7902,880.9316,-337.7351,558.3148,-828.5835,993943378
857668046123,85,388.2656,460.7937,880.7903,-442.0628,563.7962,-765.95,993943405
857669094691,85,388.1465,460.8904,880.9456,-403.1562,644.3089,-764.9135,993943378
857669094692,85,388.3383,460.797,880.7762,-364.0156,600.4031,-742.8621,993943405
#OK
