#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003758370_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:21:58.949 CEST
#QUERYTIME 91 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857372314072,85,350.7765,453.3342,867.2911,412.2332,213.5287,283.0954,997139455
857372314080,85,350.6024,453.5354,867.2522,529.1035,277.6441,251.1546,997139455
857372314088,85,350.6164,453.3659,867.2809,443.9635,94.4632,368.0794,997139455
857372314096,85,350.5991,453.3695,867.2252,416.6438,317.0198,73.8041,997139455
857372314104,85,350.6527,453.3131,866.9791,548.6737,154.862,348.451,997138742
857372330449,85,350.5986,453.3796,867.2446,426.6717,160.8426,157.3836,997139455
857372330457,85,350.5558,453.3116,867.2429,569.812,178.5329,373.6554,997139448
857372330458,85,350.6185,453.3611,867.2344,528.9039,203.7352,564.4521,997139455
857372330465,85,350.6031,453.3474,867.2246,594.9774,124.0483,268.6854,997139455
857372330466,85,350.6066,453.3813,867.2899,468.4476,253.6892,468.6762,997139455
857372330473,85,350.6112,453.3441,867.2232,579.7926,309.5962,257.0931,997139455
857373362646,85,350.4346,453.4664,867.1319,633.7448,233.1066,374.276,997138737
857373362647,85,350.6025,453.2765,867.29,498.1884,218.2495,321.6993,997139455
857373362648,85,350.6001,453.406,867.1828,460.9303,259.9163,228.0357,997138742
857373362654,85,350.4795,453.514,867.1613,629.8951,214.153,369.4194,997138737
857373362655,85,350.5623,453.3663,867.197,665.5577,196.3412,367.5135,997139448
857373362656,85,350.6041,453.3496,867.2314,439.1601,304.5401,354.1846,997139455
857373362663,85,350.566,453.3723,867.2144,443.2045,216.4099,166.3639,997139448
857373362664,85,350.6081,453.3487,867.2399,296.3476,320.5466,104.7376,997139455
857373362671,85,350.607,453.4095,867.2574,529.4835,405.777,355.2538,997139455
857373362672,85,350.5988,453.366,867.2036,628.6683,220.595,449.8544,997139455
857373362680,85,350.5993,453.4097,867.1293,478.0979,162.1975,263.8989,997138742
857373379025,85,350.5644,453.3811,867.1914,417.6501,197.8469,297.1479,997139448
857373379026,85,350.6354,453.3396,867.1358,479.5941,291.5805,373.8573,997138742
857373379033,85,350.728,453.3457,867.3733,521.8492,181.3578,267.3192,997139455
857373379034,85,350.5117,453.363,867.0626,486.8254,219.5116,245.7593,997138737
857373379041,85,350.5645,453.3439,867.236,524.4537,111.7418,179.8644,997139448
857373379042,85,350.5293,453.3106,867.1367,574.5889,147.5218,256.1683,997138737
857373379049,85,350.5753,453.4216,867.306,456.851,197.8918,285.8278,997139448
857373379050,85,350.5722,453.4555,867.2014,567.4794,215.8483,298.9857,997139448
857412159950,85,350.5553,453.4461,867.1318,611.5464,155.0819,428.8745,997138737
857412159951,85,350.6216,453.4263,867.2671,548.6431,32.508,280.8348,997139455
857412159952,85,350.6222,453.3265,867.2844,489.418,199.7842,322.8904,997139455
857412159956,85,350.6489,453.3641,867.0856,482.0318,362.2436,409.6533,997138742
857412159957,85,350.5788,453.3364,867.1897,400.652,426.7679,249.3509,997139448
857412159958,85,350.5681,453.3183,867.1691,386.2914,337.7679,217.7849,997138737
857412159959,85,350.6287,453.4489,867.3532,476.5457,185.8748,208.3561,997139455
857412159960,85,350.66,453.4057,867.2552,363.9121,180.4286,339.0484,997139455
857412159966,85,350.6016,453.4228,867.2186,565.0159,196.5551,363.3406,997139455
857412159967,85,350.5945,453.3683,867.2294,376.5687,265.7498,181.2395,997139455
857412159968,85,350.6302,453.3537,867.2282,658.3906,290.8077,168.39,997139455
857412159975,85,350.5871,453.3535,867.2442,512.2275,303.6797,261.3985,997139455
857412159976,85,350.6176,453.3189,867.2919,566.3282,168.5246,243.0657,997139455
857412159983,85,350.6003,453.2344,867.3352,500.6954,258.5393,252.7659,997139455
857412159984,85,350.5893,453.3713,867.2294,397.3105,175.1176,234.0859,997139455
857412176337,85,350.5448,453.3347,867.2216,527.7918,219.4076,317.3314,997139448
857412176338,85,350.6479,453.4079,867.326,578.5187,230.4829,292.2327,997139455
857412176345,85,350.5945,453.3684,867.2225,505.7992,217.3288,264.6935,997139455
857412176346,85,350.5914,453.3566,867.2272,649.4714,204.1789,222.1578,997139455
857412176347,85,350.7955,453.2577,867.3018,434.9662,306.3991,288.9394,997139455
857412176353,85,350.6168,453.3289,867.2583,673.2385,188.9182,239.287,997139455
857412176354,85,350.5948,453.3463,867.2391,445.8493,169.6756,220.3879,997139455
857412176355,85,350.4818,453.4427,867.1553,589.1547,128.3647,265.6127,997138737
857412176361,85,350.598,453.3839,867.2398,674.9263,158.3405,321.0999,997139455
857412176362,85,350.5887,453.3995,867.1915,481.2455,193.8394,202.457,997139455
857412176363,85,350.5831,453.3043,866.9683,500.1295,243.738,255.1469,997138737
857412176369,85,350.6207,453.3083,867.2602,533.8621,285.2786,146.4369,997139455
857412176370,85,350.6222,453.2308,867.3063,408.5278,291.9182,146.4463,997139455
857413208526,85,350.5822,453.3493,867.1572,512.0516,435.0845,340.221,997138737
857413208527,85,350.7518,453.3221,867.3273,538.5823,224.062,340.4355,997139455
857413208528,85,350.7041,453.3818,867.2739,400.7752,236.0287,244.2707,997139455
857413208534,85,350.4913,453.4242,867.1341,499.9464,284.8037,278.6213,997138737
857413208535,85,350.5791,453.403,867.1958,604.3375,294.2682,294.001,997139448
857413208536,85,350.6135,453.3432,867.2452,543.0359,179.0349,271.8634,997139455
857413208543,85,350.6197,453.3792,867.2627,552.3181,198.0082,187.4457,997139455
857413208544,85,350.5728,453.3248,867.2178,446.4325,127.9811,207.5207,997139448
857413208551,85,350.5997,453.3763,867.2183,496.1049,209.5987,348.451,997139455
857413208552,85,350.598,453.35,867.2462,533.1766,236.4648,442.2006,997139455
857413208559,85,350.5284,453.3836,867.0745,554.7639,240.3211,411.4357,997138737
857413208560,85,350.5615,453.3933,867.2786,558.1676,121.6662,227.4503,997139448
857413208568,85,350.4717,453.4088,867.0667,442.3163,216.836,163.5854,997138737
857413224913,85,350.6156,453.3407,867.2426,564.3915,152.3607,219.1041,997139455
857413224921,85,350.5956,453.3675,867.2258,545.2083,268.6968,297.9315,997139455
857413224922,85,350.6129,453.3824,867.2371,404.1093,191.959,213.4188,997139455
857413224929,85,350.5787,453.3347,867.2598,695.718,137.7409,352.6413,997139448
857413224930,85,350.5782,453.2858,867.2676,543.3103,225.2558,286.2672,997139448
857413224937,85,350.5916,453.3779,867.2315,272.5406,118.2334,215.2339,997139455
857413224938,85,350.5724,453.3571,867.1716,497.9087,307.0112,407.1389,997138737
857413224945,85,350.5932,453.3532,867.2246,567.3301,76.7613,543.9308,997139455
857413224946,85,350.5782,453.5075,867.1782,540.9774,367.6282,249.99,997138737
857414257102,85,350.6032,453.4146,867.1443,567.6691,350.8619,377.7561,997138742
857414257103,85,350.637,453.3535,867.3433,371.2428,136.257,232.961,997139455
857414257104,85,350.6077,453.4477,867.3608,501.8458,196.3699,132.3197,997139455
857414257110,85,350.7184,453.4135,867.3516,537.1656,128.523,282.2162,997139455
857414257111,85,350.61,453.326,867.2434,473.4391,157.2113,67.646,997139455
857414257112,85,350.6514,453.369,867.254,447.0072,209.5988,323.6613,997139455
857414257119,85,350.5926,453.3118,867.2526,385.6598,302.2491,204.7976,997139455
857414257120,85,350.5867,453.3511,867.2167,374.8216,225.9676,207.188,997139455
857414257128,85,350.6033,453.3398,867.2334,561.797,243.9003,291.5353,997139455
857414257136,85,350.6947,453.4424,867.3021,457.9749,174.3555,299.0207,997139455
857414273489,85,350.5502,453.3031,867.1622,599.2405,294.2111,374.8002,997138737
857414273497,85,350.5927,453.3624,867.2559,676.7197,305.3299,353.5438,997139455
857414273498,85,350.6007,453.3588,867.216,683.6072,290.045,319.9653,997139455
857414273506,85,350.6074,453.3987,867.1826,642.7692,182.7027,347.6913,997138742
857414273513,85,350.5796,453.3456,867.2217,271.8368,110.1713,242.5761,997139448
857414273521,85,350.6166,453.3484,867.3082,358.0673,341.8767,106.417,997139455
857414273522,85,350.5268,453.397,867.2011,569.7145,413.5283,179.5661,997139448
857415305679,85,350.5469,453.3647,867.0114,473.1805,164.5893,199.2806,997138737
857415305687,85,350.6044,453.4452,867.4076,507.2378,273.9568,305.5181,997139455
857415305688,85,350.6138,453.3795,867.3699,494.1869,309.6555,141.6825,997139455
857415305695,85,350.6806,453.2285,867.3308,581.6075,297.0676,207.9248,997139455
