#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006145589_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:39:20.824 CEST
#QUERYTIME 58 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857737547309,85,405.3531,512.0715,905.3361,-46.2196,-530.7479,124.1807,806563830
857776344612,85,405.554,512.0527,905.3356,-41.4695,-623.6201,-44.5566,806563830
857776344613,85,405.5393,512.0249,905.2685,-179.1213,-476.228,83.8669,806563825
857776344614,85,405.5769,512.0084,905.3311,-131.632,-629.5023,56.4061,806563830
857776344615,85,405.5387,512.0303,905.3194,-164.3572,-663.7744,13.5231,806563830
857776344616,85,405.619,512.1452,905.2819,-218.1812,-533.428,-20.666,806563830
857776344620,85,405.5204,512.0488,905.2656,-210.0008,-627.2178,21.7879,806563825
857776344621,85,405.5474,512.0656,905.2409,-177.6666,-558.1281,-10.452,806563825
857776344622,85,405.5252,511.9991,905.2751,-194.2024,-617.7468,-11.5896,806563830
857776344623,85,405.5848,512.0379,905.3348,-38.1268,-560.6036,185.6842,806563830
857777393187,85,405.501,512.0549,905.2884,-252.8191,-605.5599,217.2956,806563830
857777393188,85,405.5241,511.9973,905.2397,-163.5798,-647.4205,27.9404,806563825
857777393189,85,405.5529,512.0713,905.2866,-159.2085,-691.5743,-47.3788,806563830
857777393190,85,405.5211,512.0361,905.2964,-151.1592,-595.7775,140.3905,806563830
857777393191,85,405.5433,512.0435,905.2997,-192.971,-698.0236,111.2879,806563830
857777393195,85,405.6335,512.0507,905.3304,-127.828,-637.9235,-36.1545,806563830
857777393196,85,405.5539,512.082,905.2917,-221.9365,-600.057,50.3151,806563830
857777393197,85,405.5538,512.0447,905.2863,-172.4646,-646.5619,104.2781,806563830
857777393198,85,405.5431,512.0332,905.2783,-182.0838,-666.8589,-25.444,806563830
857777393199,85,405.5325,512.0303,905.2924,-30.3845,-699.2184,-6.3155,806563830
857777393204,85,405.4937,512.0469,905.3613,-93.3849,-650.3109,-57.3144,806563830
857777393205,85,405.6017,512.0926,905.405,-108.9098,-585.8699,105.9964,806563830
857777393206,85,405.4457,512.0621,905.1665,-86.335,-637.8032,-32.1083,806563825
857778441763,85,405.5264,512.0686,905.3304,-112.9453,-712.9499,156.6923,806563830
857778441764,85,405.5215,512.0375,905.2557,-135.2873,-526.0707,125.1438,806563825
857778441765,85,405.5431,512.0463,905.2772,-134.2009,-611.611,149.547,806563830
857778441766,85,405.5572,512.0647,905.2734,-151.9707,-639.541,41.1034,806563825
857778441767,85,405.4936,511.9904,905.2665,-160.6757,-605.5737,129.8334,806563825
857778441768,85,405.4441,512.1112,905.3862,-61.5996,-679.427,95.0482,806563830
857778441771,85,405.565,512.1046,905.2992,-144.034,-610.1998,155.5559,806563830
857778441772,85,405.5473,512.0499,905.2877,-145.8781,-597.4612,104.2019,806563830
857778441773,85,405.5497,512.0511,905.2797,-138.2391,-640.7659,103.882,806563830
857778441774,85,405.5332,512.0287,905.2896,-161.6235,-687.7337,-73.7661,806563830
857778441775,85,405.536,512.0202,905.305,-59.7294,-604.0294,147.5852,806563830
857778441780,85,405.5991,512.079,905.2172,-101.8909,-592.2505,35.4075,806563825
857778441781,85,405.55,512.0393,905.2667,-15.275,-675.6416,40.6673,806563825
857778441782,85,405.4171,512.0882,905.2097,-21.8813,-677.6249,83.1337,806563825
857779490335,85,405.4377,512.0651,905.3747,-130.0569,-671.3468,-32.0779,806563830
857779490340,85,405.6643,512.0571,905.4177,-155.7391,-615.1104,48.4005,806563830
857779490341,85,405.5872,512.0711,905.3017,-103.0563,-650.9131,67.9202,806563830
857779490342,85,405.5145,512.1064,905.3572,-63.8101,-633.2555,92.9566,806563830
857779490343,85,405.5526,512.0389,905.2551,-247.0889,-650.4,-27.5056,806563825
857779490344,85,405.4717,512.0967,905.3254,-155.037,-583.8721,160.4131,806563830
857779490348,85,405.5486,512.0447,905.3505,-207.7282,-625.7658,-11.7701,806563830
857779490349,85,405.545,512.0359,905.2852,-301.8119,-655.3028,18.2548,806563830
