#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004121425_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:23:56.997 CEST
#QUERYTIME 82 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857223777155,85,360.9774,516.4094,842.0231,-345.9299,-806.8488,-29.3573,809564749
857224825715,85,361.0184,516.2907,842.0483,-400.4254,-865.0932,160.0092,809564749
857224825716,85,361.0716,516.2504,842.0952,-498.1866,-817.5669,-99.9593,809564749
857224825723,85,361.0318,516.3055,842.0865,-381.9987,-948.8983,109.0359,809564749
857224825724,85,360.907,516.3364,842.0245,-360.8216,-719.0373,135.7404,809564749
857224825730,85,361.0994,516.3594,842.1854,-307.9621,-724.3771,24.4831,809564749
857224825731,85,361.0821,516.2681,842.1532,-362.2003,-735.6666,108.6795,809564749
857224825732,85,360.9797,516.442,842.0469,-321.5199,-896.5371,179.7127,809564749
857224825738,85,361.0106,516.3575,842.0748,-304.4934,-801.2241,-2.5854,809564749
857224825739,85,361.0395,516.3488,842.186,-468.8333,-940.0565,-22.607,809564749
857225874290,85,361.1304,516.2852,842.037,-335.6888,-836.4673,11.2694,809564749
857225874291,85,361.0487,516.3254,842.0777,-419.1318,-680.6154,-12.6936,809564749
857225874292,85,361.0303,516.3262,842.0736,-283.2016,-677.2758,-35.3053,809564749
857225874298,85,361.0282,516.3464,842.098,-447.2284,-760.5749,47.997,809564749
857225874299,85,361.0147,516.3781,842.0946,-402.691,-752.7114,67.0222,809564749
857225874300,85,361.0118,516.3185,842.1313,-489.933,-763.3517,114.1615,809564749
857225874301,85,361.0816,516.2761,842.0516,-506.1074,-916.1398,-20.2325,809564749
857225874306,85,361.061,516.3384,842.0888,-432.5606,-964.9713,102.5192,809564749
857225874307,85,361.0611,516.3303,842.0983,-467.3302,-885.2719,139.8853,809564749
857225874308,85,361.1023,516.2502,842.0672,-365.5342,-904.268,92.9694,809564749
857225874309,85,360.9359,516.2507,842.0443,-481.4305,-900.8795,70.2315,809564749
857225874314,85,361.0455,516.3089,842.1535,-368.1977,-782.1749,111.2194,809564749
857225874315,85,361.0714,516.3515,842.1806,-359.7893,-779.4949,38.4964,809564749
857225874316,85,360.8598,516.2438,842.0619,-488.7104,-830.8738,100.7805,809564749
857225874321,85,360.9711,516.2606,842.0583,-432.7707,-861.9723,77.4634,809564749
857226922866,85,361.1345,516.3368,842.1477,-302.7362,-709.9252,86.8264,809564749
857226922867,85,361.036,516.3328,842.1099,-491.2247,-721.4398,29.919,809564749
857226922868,85,360.9978,516.3256,842.1445,-288.3442,-746.1138,21.5978,809564749
857226922869,85,360.9765,516.3339,842.0811,-662.9344,-836.4056,5.3581,809564749
857226922874,85,361.0066,516.3587,842.0972,-388.3705,-769.3237,76.3735,809564749
857226922875,85,361.0223,516.3477,842.092,-381.6671,-777.2265,42.2558,809564749
857226922876,85,361.062,516.2983,842.066,-350.8307,-832.9262,11.8407,809564749
857226922877,85,360.9756,516.2917,842.0651,-409.8797,-683.1368,178.2686,809564749
857226922881,85,361.0045,516.3472,842.1212,-453.5869,-758.8842,140.4599,809564749
857226922882,85,361.0343,516.3423,842.1307,-366.5493,-915.4635,-21.2109,809564749
857226922883,85,361.0059,516.3179,842.0998,-351.7427,-645.1429,45.1898,809564749
857226922884,85,361.0497,516.3514,842.0903,-349.1354,-795.8818,-47.8754,809564749
857226922885,85,360.9748,516.3138,842.0627,-629.5032,-823.0133,-35.132,809564749
857226922889,85,360.9868,516.342,842.0686,-449.6723,-922.2347,151.4369,809564749
857226922890,85,361.0326,516.3589,842.113,-497.9937,-853.8993,96.84,809564749
857226922891,85,361.0352,516.2653,842.1374,-276.891,-879.3917,75.1895,809564749
857226922897,85,360.8929,516.3665,842.0154,-409.1108,-805.5746,50.0279,809564749
857226922898,85,361.0581,516.3744,842.0849,-519.9273,-823.1087,-151.9085,809564749
857227955088,85,361.0251,516.3481,842.076,-205.6713,-1027.3375,40.082,809564749
857227955096,85,360.9787,516.3027,842.095,-197.076,-802.2534,-46.2974,809564749
857227971443,85,360.9547,516.3248,842.0733,-483.6891,-853.8977,98.7924,809564749
857227971444,85,361.05,516.3426,842.0607,-208.6722,-824.6335,-5.0815,809564749
857227971450,85,361.0175,516.3583,842.1636,-407.3387,-827.4935,35.2619,809564749
857227971451,85,361.02,516.3021,842.0965,-352.0785,-678.7176,113.6583,809564749
857227971452,85,361.0765,516.3107,842.1093,-292.7466,-996.3625,114.6986,809564749
857227971457,85,361.0345,516.277,842.1104,-276.4442,-739.5871,82.8416,809564749
857227971458,85,361.0583,516.3131,842.1072,-382.4454,-693.9061,52.1141,809564749
857227971459,85,361.0475,516.3666,842.0795,-442.8394,-793.7975,100.2293,809564749
857227971460,85,360.936,516.3485,842.0875,-235.968,-774.3875,83.6316,809564749
857227971465,85,360.9887,516.309,842.0845,-409.5412,-806.3333,28.8483,809564749
857227971466,85,361.0509,516.2944,841.9927,-401.0809,-776.0579,-22.2742,809564749
857227971473,85,360.9951,516.3473,842.1594,-463.5165,-843.2925,62.4362,809564749
857227971474,85,360.9332,516.2454,842.0923,-382.8535,-919.0347,70.0756,809564749
857229003656,85,361.0119,516.3442,842.0991,-292.0024,-744.7407,-10.5063,809564749
857229003664,85,360.9841,516.303,842.1191,-436.1088,-831.4734,111.7515,809564749
857229020020,85,360.8858,516.3766,841.9741,-367.4715,-842.0121,38.5169,809564749
857229020025,85,360.9154,516.3605,842.0094,-316.2042,-935.2827,145.0604,809564749
857229020026,85,361.0221,516.2994,842.0989,-388.1495,-747.0976,125.7104,809564749
857229020027,85,361.0604,516.3448,842.0643,-210.4833,-823.248,132.4913,809564749
857229020033,85,361.0101,516.3591,842.0859,-459.843,-892.7285,81.1098,809564749
857229020034,85,361.0016,516.3609,842.1375,-446.5845,-785.5619,85.5952,809564749
857229020035,85,361.06,516.3572,842.097,-411.1472,-604.3289,58.0325,809564749
857229020036,85,360.8371,516.3407,842.0913,-466.2354,-747.2164,67.7507,809564749
857229020041,85,361.007,516.373,842.1205,-499.6517,-727.8046,124.6532,809564749
857229020042,85,360.9574,516.3589,842.0776,-473.9937,-974.2861,121.662,809564749
857229020043,85,360.9024,516.274,842.1301,-374.821,-880.0585,105.6847,809564749
857229020049,85,361.1323,516.3347,842.0721,-276.8695,-749.7631,24.4112,809564749
857229020050,85,360.976,516.321,842.1443,-444.6944,-832.3244,126.907,809564749
857230052232,85,361.092,516.3492,842.1516,-370.8294,-863.6493,-68.632,809564749
857230052239,85,361.0647,516.256,842.0697,-547.3324,-701.4148,-15.4478,809564749
857230052240,85,361.0138,516.2584,842.0156,-402.927,-766.8341,72.2362,809564749
857230052247,85,361.0007,516.3068,842.218,-289.9795,-841.2112,-91.5117,809564749
857230068596,85,360.9474,516.3935,841.9914,-361.819,-831.0898,29.1976,809564749
857230068601,85,361.0724,516.3939,842.0113,-298.6205,-806.8354,122.2101,809564749
857230068602,85,361.0204,516.2593,842.0491,-381.8108,-757.3796,108.5962,809564749
857230068603,85,361.0519,516.3682,842.0703,-165.4012,-791.1024,25.7115,809564749
857230068609,85,361.0402,516.2966,842.1029,-212.6857,-862.2454,112.6308,809564749
857230068610,85,360.9578,516.2945,842.1183,-402.0585,-854.7079,63.8092,809564749
857230068611,85,361.0526,516.3824,842.0526,-455.4884,-716.8653,224.9846,809564749
857230068617,85,360.9961,516.2645,842.1557,-251.3303,-761.2829,52.5653,809564749
857230068618,85,361.0768,516.328,842.0912,-355.553,-647.8718,-48.6446,809564749
857230068619,85,360.9089,516.316,842.12,-350.5654,-876.0318,112.1971,809564749
857230068625,85,361.0005,516.3253,842.1545,-357.2966,-776.3619,63.3237,809564749
857230068626,85,361.0028,516.3115,842.1445,-376.977,-834.2134,45.15,809564749
857231100808,85,361.0675,516.294,842.0582,-351.3857,-816.552,-112.1243,809564749
857231100816,85,361.0631,516.3993,842.0574,-421.2919,-761.1286,-108.0005,809564749
857231117178,85,360.9814,516.3448,842.0725,-255.0263,-791.9254,-33.1153,809564749
857231117186,85,361.0056,516.3807,842.1088,-515.6965,-803.4224,264.488,809564749
857231117187,85,360.8515,516.3318,842.0749,-417.2462,-752.7356,15.77,809564749
857231117193,85,361.0521,516.3504,842.0461,-515.1466,-622.0906,177.387,809564749
857231117194,85,361.0353,516.3802,842.0589,-512.4813,-820.1956,76.5261,809564749
#OK
