#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85011245894_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:14:37.531 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857733352926,85,395.4894,513.0455,903.0432,-444.8456,-641.0447,108.7864,806559845
857737547214,85,395.5168,512.9803,903.1345,-402.005,-734.9401,-54.9938,806559844
857737547215,85,395.3821,513.0624,903.1749,-378.4282,-718.5665,-40.5951,806559845
857737547216,85,395.3012,513.1921,903.1636,-388.0668,-729.9476,-34.6234,806559845
857737563593,85,395.4258,513.0018,903.1623,-378.4834,-668.687,-102.7053,806559845
857776344527,85,395.3821,513.0622,903.1612,-376.5569,-712.635,-60.0413,806559845
857776344528,85,395.3658,513.1208,903.1658,-378.0994,-729.0491,-54.6411,806559845
857776360905,85,395.2682,513.174,903.1338,-375.7473,-714.1025,-68.0791,806559845
857777376727,85,395.4563,513.0498,903.1012,-438.0741,-539.1451,-92.0888,806559845
857777376728,85,395.4167,512.9575,903.0845,-399.1086,-495.3069,-78.3698,806559845
857777393103,85,395.4138,513.0499,903.1315,-383.0286,-718.8996,-72.6558,806559845
857777393104,85,395.3857,513.0792,903.1381,-373.4118,-721.5681,-74.6051,806559845
857777393105,85,395.441,512.9702,903.0943,-412.3238,-482.0143,-90.4178,806559845
857777409481,85,395.2891,513.1137,903.1285,-362.9526,-714.5167,-79.0062,806559845
857778425303,85,395.4152,512.9853,903.1113,-392.3452,-528.0109,-90.317,806559845
857778425304,85,395.4624,512.9644,903.1248,-421.2134,-491.1566,-79.9307,806559845
857778441680,85,395.4245,513.0939,903.164,-388.8706,-732.7504,-103.5558,806559845
857778441681,85,395.4519,512.9866,903.1255,-413.6248,-491.4108,-81.7483,806559845
857778458057,85,395.328,513.1342,903.1938,-369.5198,-720.8067,-108.9984,806559845
857779473867,85,395.4956,512.9904,903.0651,-444.1916,-395.0817,-53.6522,806559845
857779473878,85,395.4502,513.0397,903.1545,-418.5178,-557.996,-101.2326,806559845
857779473879,85,395.5134,512.9667,903.1504,-446.3518,-510.9848,-86.4644,806559844
857779473880,85,395.5163,512.9727,903.1592,-447.0807,-494.8574,-98.3066,806559844
857779490257,85,395.4352,512.9456,903.162,-408.7249,-468.2601,-99.9685,806559845
857779506625,85,395.5189,512.9646,903.1071,-406.7531,-694.2317,-9.0696,806559844
857780522455,85,395.4718,513.0287,903.1519,-421.6584,-547.3771,-54.7284,806559845
857780522456,85,395.4656,512.9598,903.1788,-422.0914,-489.7981,-64.5309,806559845
#OK
