#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85012120489_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:18:45.423 CEST
#QUERYTIME 57 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857067162319,85,357.0731,444.0857,830.2526,59.363,-128.8493,338.7751,997177875
857068210886,85,357.0701,444.0516,830.3426,-11.2859,-61.4712,196.7997,997177875
857068210893,85,357.0502,444.0926,830.428,4.8732,-22.1244,297.5869,997177875
857068210901,85,357.0444,444.1083,830.4644,6.6685,-7.15,314.847,997177875
857068210902,85,357.1153,444.009,830.2731,20.5656,-35.1038,270.2502,997177875
857068210903,85,357.0945,444.0178,830.2723,20.5263,-29.7233,282.381,997177875
857068210910,85,357.057,444.1079,830.3705,32.0165,8.8512,318.3745,997177875
857068210911,85,357.0959,444.0592,830.3314,51.0004,-8.3469,262.7308,997177875
857069259464,85,357.1129,444.1088,830.2599,142.3798,-11.962,315.0552,997177875
857069259471,85,357.0857,444.0693,830.322,48.9154,-27.0346,267.9369,997177875
857069259472,85,357.0722,444.0487,830.2726,34.4924,-16.8209,287.7991,997177875
857069259478,85,357.1071,443.988,830.3018,39.0344,-22.9208,268.7878,997177875
857069259479,85,357.0982,444.0327,830.2979,25.8048,-21.0411,260.7838,997177875
857069259480,85,357.087,444.0907,830.3286,16.5043,-36.3022,274.5842,997177875
857069259487,85,357.1397,444.061,830.2158,28.5445,-36.8436,285.2406,997177875
857069259496,85,357.1462,444.1307,830.2747,14.4148,16.9681,222.4407,997177875
857069275849,85,357.1295,443.9634,830.2889,66.7362,25.4265,331.5809,997177875
857069275857,85,357.1713,443.9814,830.2955,46.0097,6.7711,331.8897,997177875
857070308048,85,357.129,443.9762,830.2333,14.7932,67.6511,325.4012,997177875
857070308054,85,357.1024,444.11,830.3059,71.853,-0.8256,184.1816,997177875
857070308055,85,357.101,444.0888,830.2366,32.4543,-24.6214,290.2105,997177875
857070308064,85,357.1288,444.0434,830.2389,113.1435,-16.5879,288.2114,997177875
857070324433,85,357.1289,444.0027,830.3153,55.9446,-5.684,358.9465,997177875
#OK
