#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002410157_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:13:31.924 CEST
#QUERYTIME 64 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857723571196,85,376.6664,447.8934,893.5443,186.466,372.1476,-695.5171,993925779
857723571197,85,376.6111,447.7345,893.6218,271.2221,182.4842,-710.5757,993925780
857723571204,85,376.5742,447.7742,893.621,368.1735,208.004,-588.201,993925780
857723571205,85,376.5646,447.7686,893.6054,200.2682,-3.1644,-493.1159,993925780
857723571219,85,376.4238,447.6912,893.554,70.0677,489.8342,-431.4135,993925779
857724619764,85,376.7251,447.7043,893.5997,135.9619,404.0665,-584.7981,993925780
857724619772,85,376.6083,447.7155,893.5343,79.1235,34.6763,-705.6968,993925779
857724619773,85,376.5659,447.8205,893.5732,283.4154,195.7686,-503.2464,993925780
857724619774,85,376.4336,447.6156,893.606,131.6118,167.0914,-676.954,993925780
857724619780,85,376.5948,447.8073,893.5636,141.9412,235.8124,-584.3834,993925780
857724619781,85,376.5339,447.7671,893.5297,171.5172,392.3011,-331.2924,993925779
857724619782,85,376.5855,447.6805,893.395,218.0606,374.1007,-434.3854,993925779
857724619788,85,376.5132,447.5938,893.4941,167.0204,235.2255,-711.5366,993925779
857724619789,85,376.5036,447.7538,893.4537,307.2717,311.2757,-359.6939,993925779
857725668334,85,376.6467,447.7112,893.6513,129.6085,417.9808,-561.1706,993925780
857725668340,85,376.5883,447.6652,893.5439,362.5085,174.0074,-569.4986,993925779
857725668341,85,376.6126,447.8362,893.4341,200.1534,373.6194,-703.1777,993925779
857725668342,85,376.6339,447.7072,893.4976,119.3031,210.6718,-644.4602,993925779
857725668347,85,376.4951,447.6742,893.5377,199.1369,327.0416,-564.1942,993925779
857725668348,85,376.5334,447.7585,893.5072,63.4216,359.7484,-283.2502,993925779
857725668349,85,376.5506,447.7766,893.5349,59.2782,178.9194,-566.8507,993925779
857725668350,85,376.5139,447.7821,893.4968,240.7184,134.3252,-418.5214,993925779
857725668355,85,376.6424,447.8484,893.5433,146.7469,151.3403,-717.1031,993925779
857725668356,85,376.5539,447.7964,893.5165,386.9449,164.0742,-367.6417,993925779
857725668357,85,376.5605,447.7945,893.5367,221.8586,97.8616,-741.8593,993925779
857725668358,85,376.5865,447.713,893.7205,213.3346,156.4034,-637.4983,993925780
857725668359,85,376.5412,447.8185,893.496,165.6492,306.903,-440.8621,993925779
857725668363,85,376.4476,447.686,893.5652,102.4998,396.4014,-509.339,993925780
857725668364,85,376.5055,447.7298,893.4898,281.5103,307.2208,-650.2424,993925779
857725668365,85,376.5367,447.7711,893.6055,172.2813,257.7449,-599.1053,993925780
857725668366,85,376.4565,447.783,893.6935,141.4859,195.5053,-627.8149,993925780
857725668372,85,376.5475,447.8784,893.5245,27.4663,340.8057,-532.0241,993925779
857764465651,85,376.5148,447.7438,893.5258,398.8268,-72.289,-768.2278,993925779
857764465652,85,376.5976,447.7425,893.5111,277.1617,254.8438,-662.7914,993925779
857764465653,85,376.5447,447.7649,893.5129,264.308,85.6415,-402.9554,993925779
857764465654,85,376.5229,447.7516,893.5654,252.7408,185.1089,-532.7809,993925780
857764465659,85,376.4577,447.6405,893.514,188.2562,249.2594,-535.5255,993925779
857764465660,85,376.5413,447.7374,893.5064,289.9505,121.7335,-716.6824,993925779
857764465661,85,376.538,447.7991,893.4774,280.0836,363.8994,-607.5795,993925779
857764465662,85,376.5313,447.7317,893.4966,113.9922,158.7637,-582.8927,993925779
857764465663,85,376.4971,447.5948,893.629,200.2153,207.9314,-696.9603,993925780
857764465667,85,376.6181,447.7114,893.4962,38.4379,141.0458,-665.9475,993925779
857764465668,85,376.5159,447.7274,893.4047,206.5017,320.7875,-529.2072,993925779
857764465669,85,376.5147,447.764,893.5026,339.7716,331.2502,-577.4652,993925779
857764465670,85,376.5254,447.7787,893.512,18.4168,101.5036,-618.3256,993925779
857764465671,85,376.4815,447.5938,893.5723,195.3712,194.3207,-724.0199,993925780
857764465675,85,376.6768,447.6986,893.4933,218.6342,102.3665,-488.9524,993925779
857764465676,85,376.5475,447.7674,893.6278,314.951,216.5818,-617.5237,993925780
857764465677,85,376.5234,447.7263,893.5259,93.8295,200.9967,-657.3273,993925779
857764465678,85,376.5598,447.7357,893.5101,139.3278,315.5706,-719.7206,993925779
857764465679,85,376.584,447.7961,893.4902,185.9853,337.4525,-459.0753,993925779
857764465684,85,376.5658,447.8974,893.6589,96.0804,294.7042,-596.655,993925780
857764465685,85,376.6043,447.6278,893.5953,286.3102,266.4361,-624.2262,993925780
857765497808,85,376.6798,447.6092,893.6675,152.7625,456.3429,-530.2219,993925780
857765514214,85,376.4623,447.8116,893.5975,14.1785,212.0739,-487.4326,993925780
857765514219,85,376.6828,447.875,893.4623,55.9965,286.8734,-431.2278,993925779
857765514220,85,376.4852,447.8404,893.5598,-9.7829,452.9218,-484.8459,993925780
857765514221,85,376.4959,447.8405,893.6158,51.8759,246.252,-406.1023,993925780
857765514222,85,376.4965,447.8363,893.6075,14.2853,232.8752,-369.3315,993925780
857765514223,85,376.5111,447.7585,893.5641,7.5394,419.8262,-583.8572,993925780
857765514227,85,376.4881,447.8281,893.5229,169.7337,39.1953,-665.1823,993925779
857765514228,85,376.5118,447.9236,893.6471,195.3635,200.7512,-560.0856,993925780
857765514229,85,376.5894,447.6861,893.4678,116.7977,353.866,-541.6961,993925779
857765514230,85,376.5539,447.7589,893.5012,452.9187,105.3631,-571.9446,993925779
857765514231,85,376.5975,447.8177,893.4008,257.6847,175.3996,-533.814,993925779
857765514236,85,376.5393,447.7442,893.5009,140.7309,69.5836,-746.1406,993925779
857765514237,85,376.5269,447.7442,893.5251,285.4471,358.8706,-581.8452,993925779
857765514238,85,376.4976,447.7336,893.4918,301.4229,426.7134,-608.1646,993925779
857765514239,85,376.5155,447.6949,893.541,227.2263,114.4168,-712.2495,993925779
857765514244,85,376.525,447.8047,893.584,185.4701,287.1687,-546.3463,993925780
857765514245,85,376.5421,447.7581,893.5108,427.4293,357.7724,-663.4055,993925779
857765514246,85,376.4939,447.7385,893.489,159.156,223.6277,-549.8096,993925779
857765514247,85,376.6528,447.7484,893.566,178.2219,191.336,-692.9572,993925780
857765514252,85,376.5677,447.7734,893.5654,160.6395,314.1112,-689.5543,993925780
857765514253,85,376.5049,447.7689,893.5986,179.828,186.8031,-734.7429,993925780
857765514254,85,376.6079,447.8402,893.668,168.5423,236.8868,-559.9009,993925780
857765514255,85,376.4889,447.7775,893.5201,417.2824,247.0013,-391.1339,993925779
857765514260,85,376.7076,447.6827,893.5973,46.1683,180.0771,-532.8004,993925780
857765514261,85,376.5296,447.7742,893.6266,282.3513,217.3466,-561.1761,993925780
857765514262,85,376.5812,447.7324,893.62,181.1803,294.267,-646.2672,993925780
857766562782,85,376.4625,447.8164,893.5787,59.8674,206.77,-509.3966,993925780
857766562788,85,376.5045,447.7961,893.6359,118.9158,211.4726,-412.5482,993925780
857766562789,85,376.4771,447.8345,893.577,85.7137,189.8859,-520.0777,993925780
857766562790,85,376.4777,447.8364,893.5865,-0.2375,227.4916,-473.9131,993925780
857766562795,85,376.6587,447.6339,893.6767,112.2362,352.9543,-681.3693,993925780
857766562796,85,376.3913,447.6426,893.597,276.9619,157.2021,-699.661,993925780
857766562797,85,376.4986,447.7545,893.5217,161.1738,146.2159,-549.3386,993925779
857766562798,85,376.5176,447.7719,893.4886,396.0665,198.6666,-669.7426,993925779
857766562799,85,376.5046,447.7943,893.4883,141.366,-34.6063,-453.8063,993925779
857766562804,85,376.4665,447.7712,893.5856,317.6758,182.2759,-724.7599,993925780
857766562805,85,376.5116,447.7273,893.4894,162.2469,385.673,-756.2682,993925779
857766562806,85,376.5313,447.7618,893.5294,317.0485,238.4632,-513.1553,993925779
857766562812,85,376.5592,447.7852,893.5537,204.9554,111.1334,-607.9111,993925779
857766562813,85,376.5271,447.737,893.5121,183.9036,400.3101,-585.5681,993925779
857766562814,85,376.51,447.7699,893.5142,306.0294,235.0361,-589.621,993925779
857766562815,85,376.5869,447.7771,893.5122,129.9943,157.9204,-631.9322,993925779
857766562820,85,376.4972,447.8229,893.5081,45.2722,341.7248,-596.2372,993925779
857766562821,85,376.5276,447.758,893.5262,100.0941,251.7922,-575.7695,993925779
857766562822,85,376.5324,447.7415,893.5033,183.7104,269.3068,-592.8682,993925779
857766562823,85,376.5564,447.786,893.5385,218.0126,113.7779,-445.6364,993925779
857766562829,85,376.5676,447.6552,893.5042,101.9252,312.5078,-625.0864,993925779
857766562830,85,376.5421,447.7834,893.5985,198.6655,318.1754,-560.2808,993925780
857766562831,85,376.5219,447.7401,893.4996,350.5572,50.9747,-676.1887,993925779
857766562837,85,376.4965,447.7558,893.5131,204.2158,278.3833,-591.5055,993925779
857766562838,85,376.4497,447.5829,893.6221,189.5491,174.9414,-593.5952,993925780
857766562845,85,376.6117,447.6243,893.4797,184.5259,389.9661,-422.5477,993925779
857767611331,85,376.5135,447.7786,893.652,142.6074,223.0706,-411.457,993925780
857767611339,85,376.4655,447.6471,893.7336,132.1757,75.0367,-551.0912,993925780
857767611340,85,376.5293,447.7871,893.6284,106.8731,120.7029,-323.2461,993925780
857767611342,85,376.5009,447.8716,893.4799,244.9448,304.9594,-310.5369,993925779
857767611343,85,376.6093,447.5934,893.6312,232.2762,219.8068,-672.7437,993925780
857767611348,85,376.5307,447.8261,893.5384,164.3454,139.8267,-261.6997,993925779
857767611349,85,376.556,447.8597,893.4934,138.1686,195.1734,-305.284,993925779
857767611351,85,376.4023,447.671,893.7172,199.9254,72.7149,-524.5352,993925780
857767611357,85,376.5615,447.8747,893.462,132.8269,249.2778,-310.1066,993925779
857767611359,85,376.421,447.6565,893.6546,253.4517,87.0225,-563.905,993925780
857767611360,85,376.5306,447.7491,893.4913,-158.4279,177.0647,-504.0277,993925779
857767611364,85,376.5125,447.6003,893.5421,249.1015,224.004,-728.0482,993925779
857767611365,85,376.5986,447.8055,893.4597,210.1526,436.2493,-606.7057,993925779
857767611366,85,376.5888,447.6573,893.5131,263.6361,278.0367,-630.9261,993925779
857767611367,85,376.61,447.8487,893.4861,155.6462,423.0096,-604.002,993925779
857767611373,85,376.5402,447.7251,893.5066,263.3612,-10.9576,-523.578,993925779
857767611374,85,376.5227,447.7912,893.5339,124.5981,266.3489,-493.069,993925779
857767611375,85,376.5323,447.7467,893.4985,248.1572,262.6353,-536.7437,993925779
857767611380,85,376.5425,447.7651,893.523,30.9151,582.9847,-752.6729,993925779
857767611381,85,376.5547,447.7512,893.5211,125.3276,297.8242,-676.7908,993925779
857767611382,85,376.5352,447.7584,893.5198,149.844,6.5719,-487.8443,993925779
857767611383,85,376.54,447.7472,893.5681,97.2977,265.7578,-803.2867,993925780
857767611388,85,376.551,447.7433,893.5043,303.7241,455.0533,-485.0664,993925779
857767611389,85,376.5243,447.7535,893.5307,233.5052,156.748,-471.4132,993925779
857767611390,85,376.4967,447.7596,893.501,209.6857,314.3845,-505.5333,993925779
857767611391,85,376.4562,447.8146,893.4782,238.0374,293.3132,-527.9877,993925779
857767611396,85,376.5347,447.8201,893.4666,220.9245,183.3073,-724.9769,993925779
857767611397,85,376.5484,447.7452,893.5178,335.2303,271.5212,-614.8409,993925779
857767611398,85,376.5611,447.7426,893.4944,288.6688,291.6294,-578.5733,993925779
857767611399,85,376.5312,447.7351,893.5103,253.5309,350.1664,-645.344,993925779
857767611404,85,376.5541,447.7068,893.429,215.7056,407.1092,-496.0589,993925779
857767611405,85,376.5092,447.7473,893.5212,86.3141,136.306,-349.135,993925779
857767611406,85,376.4964,447.7303,893.5003,28.9979,128.5852,-455.2809,993925779
857767611407,85,376.5335,447.7528,893.5754,194.2788,283.0413,-673.205,993925780
857767611413,85,376.5178,447.7184,893.5136,204.5217,260.5291,-753.3822,993925779
857767611414,85,376.5338,447.75,893.5192,251.5927,233.3569,-682.6708,993925779
857768659942,85,376.4649,447.9295,893.5129,155.1448,183.4742,-410.6532,993925779
857768659943,85,376.4922,447.6935,893.6174,249.0334,16.1549,-610.9528,993925780
857768659950,85,376.5093,447.787,893.6046,188.9719,-3.5634,-680.3903,993925780
857768659951,85,376.6078,447.7458,893.6127,434.0726,262.2162,-586.789,993925780
857768659952,85,376.4808,447.7257,893.5585,-46.1066,228.3855,-381.3641,993925780
857768659957,85,376.5515,447.772,893.4052,258.4836,372.8611,-575.3999,993925779
857768659958,85,376.5045,447.7026,893.5319,132.9546,198.7115,-488.7996,993925779
857768659959,85,376.5172,447.7912,893.5728,226.2655,220.2798,-623.1568,993925780
857768659964,85,376.5447,447.8777,893.572,86.9316,332.4874,-366.187,993925780
857768659965,85,376.5636,447.7175,893.5554,97.2338,298.1237,-729.9249,993925780
857768659966,85,376.5484,447.7553,893.5446,231.3812,305.5482,-530.0898,993925779
857768659967,85,376.5921,447.7509,893.5633,156.634,208.1735,-590.9092,993925780
857768659972,85,376.512,447.7308,893.5333,83.1933,-82.0534,-585.441,993925779
857768659973,85,376.4875,447.7114,893.5226,379.1942,354.533,-639.306,993925779
857768659974,85,376.577,447.7971,893.6323,101.1094,173.5352,-565.9868,993925780
857768659975,85,376.3853,447.5874,893.6957,318.9457,289.3364,-620.7646,993925780
857768659980,85,376.6715,447.8829,893.5082,289.2976,99.1979,-492.7638,993925779
857768659981,85,376.5597,447.8034,893.517,216.8876,334.5342,-562.6562,993925779
857768659982,85,376.6119,447.7975,893.59,210.1267,201.5638,-429.8638,993925780
857768659989,85,376.5209,447.751,893.5244,67.5442,155.2785,-905.4004,993925779
857768659990,85,376.5419,447.7606,893.5201,-106.4091,407.2502,-572.0171,993925779
857768676242,85,376.7365,447.6485,893.5337,351.0013,64.1017,-456.0823,993925779
857769708527,85,376.5532,447.7698,893.5282,273.3951,441.1585,-570.3199,993925779
857769708534,85,376.5287,447.6806,893.4059,163.0586,396.0506,-645.3735,993925779
857769708535,85,376.6862,447.8211,893.4167,163.8299,263.5417,-725.9781,993925779
857769708557,85,376.3651,447.6169,893.6702,110.6534,279.339,-765.0801,993925780
857769724833,85,376.6598,447.578,893.7289,364.6937,169.7908,-749.329,993925780
857769724834,85,376.6638,447.659,893.6244,364.268,146.2078,-799.5239,993925780
857769724835,85,376.5603,447.7816,893.6819,406.0936,69.6505,-761.8139,993925780
#OK
