#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85012997974_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:25:23.268 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857614650928,85,393.1002,469.446,885.2828,72.534,-194.2672,-132.3172,994033204
857615715889,85,393.0263,469.5255,885.4235,45.1119,-279.1552,-232.9193,994033204
857618878014,85,393.068,469.3758,885.2563,-979.6587,-1384.4984,-806.6178,994033204
857618878035,85,393.1378,469.4689,885.3256,-872.5442,-1113.886,-1183.8407,994033204
857623072167,85,393.1649,469.4944,885.3235,-264.7228,213.4181,-324.6586,994033204
857623072176,85,393.02,469.5438,885.4954,-296.8658,-99.5098,-739.566,994033204
857623072184,85,393.0911,469.6232,885.4273,-318.7468,-64.3077,-775.3856,994033204
857623072192,85,393.1133,469.6443,885.4994,-353.0199,16.1337,-666.2532,994033204
857669209685,85,393.192,469.5972,885.3716,-1088.286,-1312.2345,-892.9858,994033204
857670192439,85,393.2046,469.5301,885.363,-1048.402,-971.2632,-230.7862,994033204
857670192526,85,393.0518,469.5143,885.3868,-682.054,-566.9885,-958.8351,994033204
857670258073,85,393.1258,469.4883,885.2565,-1099.2308,-740.3514,-230.0076,994033204
857671241013,85,393.1517,469.6645,885.3944,-1075.6465,-909.0317,-235.0737,994033204
857671241021,85,393.1027,469.6045,885.3936,-1087.4515,-914.8791,-277.5809,994033204
857671241028,85,393.0651,469.4614,885.3788,-1049.2181,-991.392,-299.1899,994033204
857671241029,85,393.0366,469.5187,885.3391,-1117.0924,-937.923,-312.1824,994033204
857671241030,85,393.1423,469.6007,885.3257,-1109.9441,-911.8975,-161.6976,994033204
857671257428,85,393.0742,469.5059,885.3146,-468.4659,-57.3522,-751.7012,994033204
857672338826,85,393.0749,469.3775,885.274,-874.1721,-508.3097,-975.9462,994033204
857673338244,85,393.1262,469.4838,885.2954,-502.7787,-186.6463,-706.6027,994033204
#OK
