#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85010661101_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:10:49.320 CEST
#QUERYTIME 56 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857574969162,85,421.8351,502.7216,887.0865,-219.6353,-412.7618,425.6366,806397351
857574969163,85,421.8615,502.7992,887.0933,-200.0378,-561.7769,302.1208,806397351
857576017731,85,421.8789,502.7306,887.0593,-174.7559,-511.7661,307.6178,806394456
857576017732,85,421.7999,502.7684,887.1403,-163.2607,-483.2297,343.7776,806397351
857576017738,85,421.8573,502.7871,887.1876,-236.8869,-457.4308,332.5843,806397351
857576017739,85,421.8626,502.7486,887.199,-215.553,-450.8029,337.5593,806397351
857576017740,85,421.8727,502.7674,887.0718,-205.5062,-510.3676,361.2268,806397351
857576017748,85,421.8433,502.7506,887.0934,-280.7702,-482.8747,433.0976,806397351
857577066299,85,421.8931,502.8551,887.1175,-151.221,-462.5639,323.174,806394456
857577066306,85,421.8463,502.7047,887.0884,-171.287,-455.6118,334.0131,806397351
857577066307,85,421.8712,502.7685,887.1618,-231.8177,-472.5771,288.4587,806397351
857577066308,85,421.9213,502.7806,887.1978,-161.7562,-505.8889,305.4554,806394456
857577066314,85,421.8083,502.8372,887.1592,-192.2712,-483.5055,299.6709,806397351
857577066315,85,421.8518,502.8051,887.1301,-196.7767,-474.6469,302.8742,806397351
857577066316,85,421.8455,502.7354,887.1482,-192.8107,-449.4864,297.7907,806397351
857577066322,85,421.8665,502.6774,887.2173,-253.7234,-394.7806,289.7655,806397351
857577066323,85,421.805,502.8339,887.2006,-193.9723,-456.216,307.7035,806397351
857577066324,85,421.8559,502.8362,887.1374,-248.0233,-531.9319,333.0791,806397351
857578114874,85,421.7332,502.8294,887.0984,-298.1041,-500.3083,316.6906,806397351
857578114882,85,421.8777,502.849,887.1131,-236.2286,-458.9727,295.7443,806394456
857578114883,85,421.8434,502.7751,887.1439,-224.4193,-461.0573,327.8447,806397351
857578114884,85,421.8841,502.7738,887.1401,-209.6822,-511.401,293.6755,806394456
857578114890,85,421.832,502.8493,887.123,-205.1855,-468.1644,316.2192,806397351
857578114891,85,421.8432,502.7995,887.1613,-205.614,-480.9257,312.7615,806397351
857578114892,85,421.8551,502.7206,887.1462,-186.4605,-461.4622,309.6108,806397351
857578114899,85,421.8641,502.8321,887.1589,-188.6506,-492.2318,310.7764,806397351
857578114900,85,421.8005,502.8197,887.1287,-227.8272,-531.941,317.4948,806397351
857579163459,85,421.865,502.7401,887.1714,-194.627,-468.8721,247.4365,806397351
857579163460,85,421.7816,502.8378,887.2017,-199.2038,-435.4598,273.2978,806397351
857579163468,85,421.7927,502.8039,887.1378,-180.6339,-503.3952,257.0462,806397351
#OK
